"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1938","Du hast die Erzbarone beklaut! Was soll der Scheiß?","你偷了礦場主人的東西！真該死！","","","SVM_13_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1939","Du hast die Gurus beklaut? Zu blöd, dass es rausgekommen ist!","你偷導師的東西？真遺憾他們發現了你。","","","SVM_13_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1940","Du hast die Magier beklaut! Eine echt beschissene Idee!","你偷法師的東西，這真是一個真正噁心的主意！","","","SVM_13_StoleFromMage","",""
"Scripts/content/Story/svm.d:1941","Einer unserer eigenen Leute ist tot und du hast damit zu tun! Der kleinste Fehler noch und du bist Freiwild!","我們死了一個人，你與他的死有關係！你做錯了！","","","SVM_13_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1942","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","你殺了一個礦場主人！你徹底瘋了嗎！？","","","SVM_13_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1943","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","你殺了一個導師！小夥子，我不相信！","","","SVM_13_YouKilledGur","",""
"Scripts/content/Story/svm.d:1944","Du hast einen Magier umgebracht! Wie zum Teufel sollen wir das denn erklären?","你殺死了一個法師，你打算如何來證明這是合法的?","","","SVM_13_YouKilledMage","",""
"Scripts/content/Story/svm.d:1945","Jemand aus dem Alten Lager ist tot und dein Name wird dabei erwähnt ...","舊營地死了一個人，你被認為與他的死有關．．．","","","SVM_13_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1946","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","新營地受到了很大的損失，很明顯你涉嫌重大！","","","SVM_13_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1947","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","兄弟會失去了一個教徒，你涉嫌殺死了他！","","","SVM_13_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1948","Das wieder hinzubiegen wird nicht einfach!","澄清它並不容易！","","","SVM_13_GetThingsRight","",""
"Scripts/content/Story/svm.d:1949","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","你幹得很好，年輕人！但是，現在戰鬥已經結束了！","","","SVM_13_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1950"," ... wenn du meinst ..."," ．．．如果你想．．．","","","SVM_13_Smalltalk01","",""
"Scripts/content/Story/svm.d:1951"," ... kann schon sein ..."," ．．．或許吧．．．","","","SVM_13_Smalltalk02","",""
"Scripts/content/Story/svm.d:1952"," ... war nicht besonders schlau ..."," ．．．那不是很聰明的行為．．．","","","SVM_13_Smalltalk03","",""
"Scripts/content/Story/svm.d:1953"," ... ich halt mich da lieber raus ..."," ．．．我最好置身事外．．．","","","SVM_13_Smalltalk04","",""
"Scripts/content/Story/svm.d:1954"," ... das ist wirklich nicht mein Problem ..."," ．．．那並不是我的問題．．．","","","SVM_13_Smalltalk05","",""
"Scripts/content/Story/svm.d:1955"," ... war doch klar, dass das Ärger gibt ..."," ．．．很明顯地前面將會出現麻煩．．．","","","SVM_13_Smalltalk06","",""
"Scripts/content/Story/svm.d:1956"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ．．．但是請你保守秘密，不要告訴其他人。","","","SVM_13_Smalltalk07","",""
"Scripts/content/Story/svm.d:1957"," ... das passiert mir nicht noch mal ..."," ．．．不會再發生了．．．","","","SVM_13_Smalltalk08","",""
"Scripts/content/Story/svm.d:1958"," ... an der Geschichte muss wohl doch was dran sein ..."," ．．．那個故事一定會有後續發展．．．","","","SVM_13_Smalltalk09","",""
"Scripts/content/Story/svm.d:1959"," ... man muss eben aufpassen, was man rumerzählt ..."," ．．．你必須注意你所講的話．．．","","","SVM_13_Smalltalk10","",""
"Scripts/content/Story/svm.d:1960"," ... solange ich damit nichts zu tun habe ..."," ．．．只要與我無關．．．","","","SVM_13_Smalltalk11","",""
"Scripts/content/Story/svm.d:1961"," ... man darf auch nicht alles glauben, was man hört ..."," ．．．你不應該相信你聽到的事情．．．","","","SVM_13_Smalltalk12","",""
"Scripts/content/Story/svm.d:1962"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ．．．然而我並不想要進入他的圈子裏．．．","","","SVM_13_Smalltalk13","",""
"Scripts/content/Story/svm.d:1963"," ... immer wieder dieselbe Leier ..."," ．．．每次都是同樣的老故事．．．","","","SVM_13_Smalltalk14","",""
"Scripts/content/Story/svm.d:1964"," ... manche lernen eben gar nichts dazu ..."," ．．．有些人永遠學不會教訓．．．","","","SVM_13_Smalltalk15","",""
"Scripts/content/Story/svm.d:1965"," ... früher wäre das ganz anders gelaufen ..."," ．．．在那段時間，事物都以不同的方式消失．．．","","","SVM_13_Smalltalk16","",""
"Scripts/content/Story/svm.d:1966"," ... gequatscht wird viel ..."," ．．．人們總是這樣談論．．．","","","SVM_13_Smalltalk17","",""
"Scripts/content/Story/svm.d:1967"," ... ich hör' nicht mehr auf das Gefasel ..."," ．．．我再也不想聽那些廢話了．．．","","","SVM_13_Smalltalk18","",""
"Scripts/content/Story/svm.d:1968"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ．．．依賴某人然後陷入困境之中，這就是事實呀．．．","","","SVM_13_Smalltalk19","",""
"Scripts/content/Story/svm.d:1969"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ．．．我懷疑它是否不斷地改變．．．","","","SVM_13_Smalltalk20","",""
"Scripts/content/Story/svm.d:1970"," ... wahrscheinlich hast du Recht ..."," ．．．或許你對了．．．","","","SVM_13_Smalltalk21","",""
"Scripts/content/Story/svm.d:1971"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ．．．堅持下去，最好不要急著作任何事情．．．","","","SVM_13_Smalltalk22","",""
"Scripts/content/Story/svm.d:1972"," ... ich dachte, das wäre schon lange geklärt ..."," ．．．我想它在很久以前就已經被清除了．．．","","","SVM_13_Smalltalk23","",""
"Scripts/content/Story/svm.d:1973"," ... lass uns lieber über was anderes reden ..."," ．．．我們來聊些其他的事情吧．．．","","","SVM_13_Smalltalk24","",""
"Scripts/content/Story/svm.d:1974","Ommm","噢","","","SVM_13_Om","",""
"Scripts/content/Story/svm.d:1980","Steck den Zauber weg!","停止施展魔法！","","","SVM_14_StopMagic","",""
"Scripts/content/Story/svm.d:1981","Hörst du nicht, steck den Zauber weg!","你聽我說：停止施展魔法！","","","SVM_14_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1982","Was willst du mit der Waffe?","你拿武器做什麼？","","","SVM_14_WeaponDown","",""
"Scripts/content/Story/svm.d:1983","Steck die Waffe ein!","放下武器！","","","SVM_14_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1984","Du hast mich im Visier!","你在瞄準我！","","","SVM_14_WatchYourAim","",""
"Scripts/content/Story/svm.d:1985","Würdest du aufhören, auf mich zu zielen!","你停止對準我了？！","","","SVM_14_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1986","Pass doch auf!","當心！","","","SVM_14_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1987","Vergessen wir unsere Meinungsverschiedenheit!","讓我們忘記鬧的小意見吧！","","","SVM_14_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1988","Ein guter Trick, er ist einfach verschwunden!","一個好計策，他剛好不見了!","","","SVM_14_Strange","",""
"Scripts/content/Story/svm.d:1989","Lästige Kreatur.","一種討厭的行為。","","","SVM_14_DieMonster","",""
"Scripts/content/Story/svm.d:1990","Nimm es nicht persönlich, dass ich dich töten muss!","我必須殺了你．．．那不是個人的東西，你明白！","","","SVM_14_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1991","Das reicht jetzt!","現在，已經夠了！","","","SVM_14_NowWait","",""
"Scripts/content/Story/svm.d:1992","Du willst doch nicht wieder Ärger?","你不想於惹麻煩，是吧？","","","SVM_14_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1993","Du wolltest es so haben!","那是你想要的！","","","SVM_14_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1994","Du kommst ungebeten!","我沒有請你！","","","SVM_14_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1995","Mein Besitz ist nichts für dich!","我的財產不是你的！","","","SVM_14_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:1996","Du hast dir etwas von mir geliehen! Jetzt musst du auch dafür bezahlen!","你已經和我借了一些東西了！現在，你必須付款！","","","SVM_14_DirtyThief","",""
"Scripts/content/Story/svm.d:1997","Du musst lernen, dich an die Regeln zu halten!","你需要學會遵守準則！","","","SVM_14_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1998","Du hast jemanden getötet!","你已經殺人了！","","","SVM_14_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1999","Aaargl","啊","","","SVM_14_Dead","",""
"Scripts/content/Story/svm.d:2000","Aargh","啊","","","SVM_14_Aargh_1","",""
"Scripts/content/Story/svm.d:2001","Aargh","啊","","","SVM_14_Aargh_2","",""
"Scripts/content/Story/svm.d:2002","Aargh","啊","","","SVM_14_Aargh_3","",""
"Scripts/content/Story/svm.d:2003","UUAAARRGGGHHH!!!","嗚啊！！！","","","SVM_14_Berzerk","",""
"Scripts/content/Story/svm.d:2004","Das wirst du noch bereuen!","你會後悔的！","","","SVM_14_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:2005","Schon gut, schon gut!","好吧，好吧！","","","SVM_14_YesYes","",""
"Scripts/content/Story/svm.d:2006","Dieser Herausforderung will ich mich jetzt nicht stellen.","現在，我不想接受挑戰！","","","SVM_14_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:2007","Ich muss mich meinen Studien widmen!","我必須回去學習！","","","SVM_14_Help","",""
"Scripts/content/Story/svm.d:2008","Wir sehen uns sicher wieder!","相信我們會再見的！","","","SVM_14_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:2009","Tu das besser nicht noch mal!","你最好不要再那麼做！","","","SVM_14_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:2010","Die Waffe nehm' ich an mich!","我會拿到那種武器！","","","SVM_14_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:2011","Das Erz ist sicher nützlich!","礦石的確很有用！","","","SVM_14_ITookYourOre","",""
"Scripts/content/Story/svm.d:2012","Du hast kein Erz.","你沒有礦石！","","","SVM_14_ShitNoOre","",""
"Scripts/content/Story/svm.d:2013","Finger weg!","別碰！","","","SVM_14_HandsOff","",""
"Scripts/content/Story/svm.d:2014","Raus hier!","離開這裏！","","","SVM_14_GetOutOfHere","",""
"Scripts/content/Story/svm.d:2015","Wie konntest du hier 'reinkommen?","你怎樣到這兒的？","","","SVM_14_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:2016","Du beliebst wohl zu scherzen!","你定是在開玩笑！","","","SVM_14_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:2017","Warum schleichst du?","你在偷偷摸摸地做什麼？","","","SVM_14_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:2018","Geh einfach wieder, bevor ich die Wachen rufe!","在我叫守衛前你快走吧！","","","SVM_14_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:2019","Da drin hast du nichts zu suchen! Verstanden?","那兒沒你的事！明白嗎？","","","SVM_14_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:2020","Kluge Entscheidung!","聰明的決定！","","","SVM_14_WiseMove","",""
"Scripts/content/Story/svm.d:2021","Wachen, hier, hier!","守衛，這兒，這兒！","","","SVM_14_Alarm","",""
"Scripts/content/Story/svm.d:2022","EINDRINGLING!!!","小偷！！！","","","SVM_14_IntruderAlert","",""
"Scripts/content/Story/svm.d:2023","Hinter dir!","在你後面！","","","SVM_14_BehindYou","",""
"Scripts/content/Story/svm.d:2024","Ein Kampf!","一場戰鬥！","","","SVM_14_TheresAFight","",""
"Scripts/content/Story/svm.d:2025","Na ja.","嗯。","","","SVM_14_HeyHeyHey","",""
"Scripts/content/Story/svm.d:2026","Wie uneffektiv!","沒用！","","","SVM_14_CheerFight","",""
"Scripts/content/Story/svm.d:2027","Sieht anstrengend aus!","看起來十分緊張！","","","SVM_14_CheerFriend","",""
"Scripts/content/Story/svm.d:2028","Schmerzhaft!","那是痛苦的！","","","SVM_14_Ooh","",""
"Scripts/content/Story/svm.d:2029","So geht's auch ...","那是處理此事的一種方法．．．","","","SVM_14_YeahWellDone","",""
"Scripts/content/Story/svm.d:2030","Er hat was gelernt!","他已經知道了一些事！","","","SVM_14_RunCoward","",""
"Scripts/content/Story/svm.d:2031","Das war's ja dann wohl","那時是。","","","SVM_14_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:2032","Geschieht ihm recht!","他活該！","","","SVM_14_HeDeservedIt","",""
"Scripts/content/Story/svm.d:2033","Ihn umzubringen war unnötig und wird dir große Probleme machen!","沒有必要殺死他，你會為此惹上大麻煩的！","","","SVM_14_HeKilledHim","",""
"Scripts/content/Story/svm.d:2034","Diese Kämpfe langweilen mich!","我討厭這些戰鬥！","","","SVM_14_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:2035","hab' ich etwa geschlafen?","我睡了嗎？","","","SVM_14_Awake","",""
"Scripts/content/Story/svm.d:2036","Sei gegrüßt.","祝賀你。","","","SVM_14_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:2037","Für Gomez!","為了葛梅茲！","","","SVM_14_ALGreetings","",""
"Scripts/content/Story/svm.d:2038","Magie zu Ehren!","為了魔法的榮耀！","","","SVM_14_MageGreetings","",""
"Scripts/content/Story/svm.d:2039","Erwache!","醒醒！","","","SVM_14_SectGreetings","",""
"Scripts/content/Story/svm.d:2040","Da vorne ist er.","他在那兒。","","","SVM_14_ThereHeIs","",""
"Scripts/content/Story/svm.d:2041","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","我不能教你什麼，因為你沒有足夠的經驗。","","","SVM_14_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:2042","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","你已經無能為力了。你應該學習新的東西。","","","SVM_14_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:2043","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","你更強大，才能成為一個主人!","","","SVM_14_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:2044","Du bist jetzt schon besser!","現在你很好！","","","SVM_14_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:2045","He du!","嗨，就是你！","","","SVM_14_HeyYou","",""
"Scripts/content/Story/svm.d:2046","Nicht jetzt.","現在不。","","","SVM_14_NotNow","",""
"Scripts/content/Story/svm.d:2047","Was kann ich für dich tun?","我能幫你嗎？","","","SVM_14_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:2048","Kann ich dir helfen?","要我幫忙嗎？","","","SVM_14_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:2049","Geh zur Seite.","讓開！","","","SVM_14_MakeWay","",""
"Scripts/content/Story/svm.d:2050","Lass mich vorbei.","讓我過去。","","","SVM_14_OutOfMyWay","",""
"Scripts/content/Story/svm.d:2051","Verschwinde endlich!","現在你快走吧！","","","SVM_14_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:2052","Willst du dich noch mal mit mir anlegen?","你又找我麻煩？","","","SVM_14_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:2053","Was ihr da macht, interessiert mich nicht!","我沒興趣關心你做什麼！","","","SVM_14_LookAway","",""
"Scripts/content/Story/svm.d:2054","Behalt es!","放下！","","","SVM_14_OkayKeepIt","",""
"Scripts/content/Story/svm.d:2055","Was war denn das?","那是什麼？","","","SVM_14_WhatsThat","",""
"Scripts/content/Story/svm.d:2056","Gib mir meine Waffe zurück.","把我的武器還給我！","","","SVM_14_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:2057","Her damit!","把東西交給我！","","","SVM_14_GiveItToMe","",""
"Scripts/content/Story/svm.d:2058","Schon gut. Ich will es nicht mehr!","好，我不再需要她了！","","","SVM_14_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:2059","Einer von uns wurde getötet. Wir finden den Schuldigen ...","我們的一個被殺害了。我們會找到罪犯的．．．","","","SVM_14_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:2060","Du störst meine Studien!","你打擾我學習了！","","","SVM_14_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:2061","Du hattest Probleme, hab' ich gehört!","你有問題，我聽到了！","","","SVM_14_SuckerGotSome","",""
"Scripts/content/Story/svm.d:2062","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","你擊敗了一個礦場主人。他記住了！","","","SVM_14_SuckerDefeatedEBr","",""
