"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:312","一旦你有了更多的技能點數就回來.","一旦你有了更多的技能點數就回來.","","","svm_1_nolearnnopoints","",""
"Scripts/Content/Story/SVM.d:313","你已經無能為力了。你應該學習新的東西。","你已經無能為力了。你應該學習新的東西。","","","svm_1_nolearnovermax","",""
"Scripts/Content/Story/SVM.d:314","在你成為大師之前，你必須努力提高自己的能力！","在你成為大師之前，你必須努力提高自己的能力！","","","svm_1_nolearnyoualreadyknow","",""
"Scripts/Content/Story/SVM.d:315","現在你很好！","現在你很好！","","","svm_1_nolearnyourebetter","",""
"Scripts/Content/Story/SVM.d:316","嗨，就是你！","嗨，就是你！","","","svm_1_heyyou","",""
"Scripts/Content/Story/SVM.d:317","現在不！","現在不！","","","svm_1_notnow","",""
"Scripts/Content/Story/SVM.d:318","你想做什麼？","你想做什麼？","","","svm_1_whatdoyouwant","",""
"Scripts/Content/Story/SVM.d:319","我能幫你嗎？！","我能幫你嗎？！","","","svm_1_isaidwhatdoyouwant","",""
"Scripts/Content/Story/SVM.d:320","讓我過去！","讓我過去！","","","svm_1_makeway","",""
"Scripts/Content/Story/SVM.d:321","讓開，年輕人！","讓開，年輕人！","","","svm_1_outofmyway","",""
"Scripts/Content/Story/SVM.d:322","你聾了嗎？快點！！","你聾了嗎？快點！！","","","svm_1_youdeaforwhat","",""
"Scripts/Content/Story/SVM.d:323","還找麻煩？","還找麻煩？","","","svm_1_lookingfortroubleagain","",""
"Scripts/Content/Story/SVM.d:324","嗚！我什麼也沒看見！","嗚！我什麼也沒看見！","","","svm_1_lookaway","",""
"Scripts/Content/Story/SVM.d:325","好吧，好吧！留下它！","好吧，好吧！留下它！","","","svm_1_okaykeepit","",""
"Scripts/Content/Story/SVM.d:326","那是什麼？","那是什麼？","","","svm_1_whatsthat","",""
"Scripts/Content/Story/SVM.d:327","你拿著我的武器瞎逛！","你拿著我的武器瞎逛！","","","svm_1_thatsmyweapon","",""
"Scripts/Content/Story/SVM.d:328","把那個東西給我！","把那個東西給我！","","","svm_1_giveittome","",""
"Scripts/Content/Story/SVM.d:329","只是那時留下的！我不再需要它了！","只是那時留下的！我不再需要它了！","","","svm_1_youcankeepthecrap","",""
"Scripts/Content/Story/SVM.d:330","他們捉到了我們的一個同伴。如果我能抓住那些該死的傢伙．．．","他們捉到了我們的一個同伴。如果我能抓住那些該死的傢伙．．．","","","svm_1_theykilledmyfriend","",""
"Scripts/Content/Story/SVM.d:331","可惡，你為什麼叫醒我？","可惡，你為什麼叫醒我？","","","svm_1_youdisturbedmyslumber","",""
"Scripts/Content/Story/SVM.d:332","你得到報復了吧？活該！","你得到報復了吧？活該！","","","svm_1_suckergotsome","",""
"Scripts/Content/Story/SVM.d:333","你擊倒了一個礦場主人！他對你十分憤怒！","你擊倒了一個礦場主人！他對你十分憤怒！","","","svm_1_suckerdefeatedebr","",""
"Scripts/Content/Story/SVM.d:334","你擊倒了一個導師。不知為何。你像一塊吸引麻煩的磁鐵！","你擊倒了一個導師。不知為何。你像一塊吸引麻煩的磁鐵！","","","svm_1_suckerdefeatedgur","",""
"Scripts/Content/Story/SVM.d:335","與法師作對是一個極其愚蠢的主意！","與法師作對是一個極其愚蠢的主意！","","","svm_1_suckerdefeatedmage","",""
"Scripts/Content/Story/SVM.d:336","你不能在這兒四處跑驚動見習修士！","你不能在這兒四處跑驚動見習修士！","","","svm_1_suckerdefeatednov_guard","",""
"Scripts/Content/Story/SVM.d:337","不要打擾我的人！","不要打擾我的人！","","","svm_1_suckerdefeatedvlk_guard","",""
"Scripts/Content/Story/SVM.d:338","你幹倒了我的助手．．．","你幹倒了我的助手．．．","","","svm_1_youdefeatedmycomrade","",""
"Scripts/Content/Story/SVM.d:339","你在這兒闖的禍不會被容忍的！","你在這兒闖的禍不會被容忍的！","","","svm_1_youdefeatednov_guard","",""
"Scripts/Content/Story/SVM.d:340","如果你與我保護下的人作對，我是絕不會放過你的！","如果你與我保護下的人作對，我是絕不會放過你的！","","","svm_1_youdefeatedvlk_guard","",""
"Scripts/Content/Story/SVM.d:341","你已從我身上偷了東西，你這個笨蛋，再不要來偷了！","你已從我身上偷了東西，你這個笨蛋，再不要來偷了！","","","svm_1_youstolefromme","",""
"Scripts/Content/Story/SVM.d:342","我們要拿回我們的東西！還給我們！","我們要拿回我們的東西！還給我們！","","","svm_1_youstolefromus","",""
"Scripts/Content/Story/SVM.d:343","你偷了礦場主人的東西！真該死！","你偷了礦場主人的東西！真該死！","","","svm_1_youstolefromebr","",""
"Scripts/Content/Story/SVM.d:344","你偷導師的東西？真遺憾他們發現了你。","你偷導師的東西？真遺憾他們發現了你。","","","svm_1_youstolefromgur","",""
"Scripts/Content/Story/SVM.d:345","你偷了法師的東西！多麼蠢的主意！","你偷了法師的東西！多麼蠢的主意！","","","svm_1_stolefrommage","",""
"Scripts/Content/Story/SVM.d:346","我們的一個人死了，你與此有關係！你做錯了！","我們的一個人死了，你與此有關係！你做錯了！","","","svm_1_youkilledmyfriend","",""
"Scripts/Content/Story/SVM.d:347","你殺了一個礦場主人！你徹底瘋了嗎！？","你殺了一個礦場主人！你徹底瘋了嗎！？","","","svm_1_youkilledebr","",""
"Scripts/Content/Story/SVM.d:348","你殺了一個導師！小夥子，我不相信！","你殺了一個導師！小夥子，我不相信！","","","svm_1_youkilledgur","",""
"Scripts/Content/Story/SVM.d:349","你已經殺死了一個法師，你打算如何來證明這是合法的?","你已經殺死了一個法師，你打算如何來證明這是合法的?","","","svm_1_youkilledmage","",""
"Scripts/Content/Story/SVM.d:350","舊營地死了一個人，你被認為與他的死有關．．．","舊營地死了一個人，你被認為與他的死有關．．．","","","svm_1_youkilledocfolk","",""
"Scripts/Content/Story/SVM.d:351","新營地受到了很大的損失，很明顯你涉嫌重大！","新營地受到了很大的損失，很明顯你涉嫌重大！","","","svm_1_youkilledncfolk","",""
"Scripts/Content/Story/SVM.d:352","兄弟會失去了一個教徒，你涉嫌殺死了他！","兄弟會失去了一個教徒，你涉嫌殺死了他！","","","svm_1_youkilledpsifolk","",""
"Scripts/Content/Story/SVM.d:353","澄清它並不容易！","澄清它並不容易！","","","svm_1_getthingsright","",""
"Scripts/Content/Story/SVM.d:354","一場公平的戰鬥！讓我歎為觀止！","一場公平的戰鬥！讓我歎為觀止！","","","svm_1_youdefeatedmewell","",""
"Scripts/Content/Story/SVM.d:355"," ．．．該死．．．"," ．．．該死．．．","","","svm_1_smalltalk01","",""
"Scripts/Content/Story/SVM.d:356"," ．．．或許吧，但是誰會在意呢？．．．"," ．．．或許吧，但是誰會在意呢？．．．","","","svm_1_smalltalk02","",""
"Scripts/Content/Story/SVM.d:357"," ．．．白癡．．．"," ．．．白癡．．．","","","svm_1_smalltalk03","",""
"Scripts/Content/Story/SVM.d:358"," ．．．我最好置身事外．．．"," ．．．我最好置身事外．．．","","","svm_1_smalltalk04","",""
"Scripts/Content/Story/SVM.d:359"," ．．．那並不是我的問題．．．"," ．．．那並不是我的問題．．．","","","svm_1_smalltalk05","",""
"Scripts/Content/Story/SVM.d:360"," ．．．很明顯地前面將會出現麻煩．．．"," ．．．很明顯地前面將會出現麻煩．．．","","","svm_1_smalltalk06","",""
"Scripts/Content/Story/SVM.d:361"," ．．．為什麼發生了一次又一次？．．．"," ．．．為什麼發生了一次又一次？．．．","","","svm_1_smalltalk07","",""
"Scripts/Content/Story/SVM.d:362"," ．．．不會再發生了．．．"," ．．．不會再發生了．．．","","","svm_1_smalltalk08","",""
"Scripts/Content/Story/SVM.d:363"," ．．．那個故事一定會有後續發展．．．"," ．．．那個故事一定會有後續發展．．．","","","svm_1_smalltalk09","",""
"Scripts/Content/Story/SVM.d:364"," ．．．不要唸個不停啦．．．"," ．．．不要唸個不停啦．．．","","","svm_1_smalltalk10","",""
"Scripts/Content/Story/SVM.d:365"," ．．．只要與我無關．．．"," ．．．只要與我無關．．．","","","svm_1_smalltalk11","",""
"Scripts/Content/Story/SVM.d:366"," ．．．你不應該相信任何事．．．"," ．．．你不應該相信任何事．．．","","","svm_1_smalltalk12","",""
"Scripts/Content/Story/SVM.d:367"," ．．．然而我並不想要進入他的圈子裏．．．"," ．．．然而我並不想要進入他的圈子裏．．．","","","svm_1_smalltalk13","",""
"Scripts/Content/Story/SVM.d:368"," ．．．每次都是同樣的老故事．．．"," ．．．每次都是同樣的老故事．．．","","","svm_1_smalltalk14","",""
"Scripts/Content/Story/SVM.d:369"," ．．．有些人永遠學不會教訓．．．"," ．．．有些人永遠學不會教訓．．．","","","svm_1_smalltalk15","",""
"Scripts/Content/Story/SVM.d:370"," ．．．曾經有一段時間，事物都以不同的方式消失．．．"," ．．．曾經有一段時間，事物都以不同的方式消失．．．","","","svm_1_smalltalk16","",""
"Scripts/Content/Story/SVM.d:371"," ．．．人們總是這樣談論．．．"," ．．．人們總是這樣談論．．．","","","svm_1_smalltalk17","",""
"Scripts/Content/Story/SVM.d:372"," ．．．我再也不想聽那些廢話了．．．"," ．．．我再也不想聽那些廢話了．．．","","","svm_1_smalltalk18","",""
"Scripts/Content/Story/SVM.d:373"," ．．．你依賴某人，但是，當你處於困難時又怎樣．．．"," ．．．你依賴某人，但是，當你處於困難時又怎樣．．．","","","svm_1_smalltalk19","",""
"Scripts/Content/Story/SVM.d:374"," ．．．我懷疑它是否不斷地改變．．．"," ．．．我懷疑它是否不斷地改變．．．","","","svm_1_smalltalk20","",""
"Scripts/Content/Story/SVM.d:375"," ．．．或許你對了．．．"," ．．．或許你對了．．．","","","svm_1_smalltalk21","",""
"Scripts/Content/Story/SVM.d:376"," ．．．堅持下去，最好不要急著作任何事情．．．"," ．．．堅持下去，最好不要急著作任何事情．．．","","","svm_1_smalltalk22","",""
"Scripts/Content/Story/SVM.d:377"," ．．．我想它在很久以前就已經被清除了．．．"," ．．．我想它在很久以前就已經被清除了．．．","","","svm_1_smalltalk23","",""
"Scripts/Content/Story/SVM.d:378"," ．．．我們來聊些其他的事情吧．．．"," ．．．我們來聊些其他的事情吧．．．","","","svm_1_smalltalk24","",""
"Scripts/Content/Story/SVM.d:379","噢","噢","","","svm_1_om","",""
"Scripts/Content/Story/SVM.d:387","無魔法！","無魔法！","","","svm_2_stopmagic","",""
"Scripts/Content/Story/SVM.d:388","嘿！我說沒有魔法！","嘿！我說沒有魔法！","","","svm_2_isaidstopmagic","",""
"Scripts/Content/Story/SVM.d:389","快點，放下東西！","快點，放下東西！","","","svm_2_weapondown","",""
"Scripts/Content/Story/SVM.d:390","放下武器！","放下武器！","","","svm_2_isaidweapondown","",""
"Scripts/Content/Story/SVM.d:391","當心你瞄準的位置！","當心你瞄準的位置！","","","svm_2_watchyouraim","",""
"Scripts/Content/Story/SVM.d:392","如果你堅持瞄準我，我會讓你好看！","如果你堅持瞄準我，我會讓你好看！","","","svm_2_watchyouraimangry","",""
"Scripts/Content/Story/SVM.d:393","嗨，什麼意思？？","嗨，什麼意思？？","","","svm_2_whatareyoudoing","",""
"Scripts/Content/Story/SVM.d:394","讓我們忘了它吧？","讓我們忘了它吧？","","","svm_2_letsforgetourlittlefight","",""
"Scripts/Content/Story/SVM.d:395","奇怪！他去哪兒了？！","奇怪！他去哪兒了？！","","","svm_2_strange","",""
"Scripts/Content/Story/SVM.d:396","又一個！","又一個！","","","svm_2_diemonster","",""
"Scripts/Content/Story/SVM.d:397","恐怕我必須殺了你！","恐怕我必須殺了你！","","","svm_2_diemortalenemy","",""
"Scripts/Content/Story/SVM.d:398","那是你個人的問題！","那是你個人的問題！","","","svm_2_nowwait","",""
"Scripts/Content/Story/SVM.d:399","還不夠嗎？","還不夠嗎？","","","svm_2_youstillnothaveenough","",""
"Scripts/Content/Story/SVM.d:400","如果那是你真正的想法！","如果那是你真正的想法！","","","svm_2_youaskedforit","",""
"Scripts/Content/Story/SVM.d:401","你知道這兒已經沒事了！","你知道這兒已經沒事了！","","","svm_2_nowwaitintruder","",""
"Scripts/Content/Story/SVM.d:402","你為什麼亂動不屬於你的東西？！","你為什麼亂動不屬於你的東西？！","","","svm_2_iwillteachyourespectforforeignproperty","",""
"Scripts/Content/Story/SVM.d:403","你偷了我的東西！我不會忘記的！","你偷了我的東西！我不會忘記的！","","","svm_2_dirtythief","",""
"Scripts/Content/Story/SVM.d:404","沒有人能弄亂我的東西！","沒有人能弄亂我的東西！","","","svm_2_youattackedmycharge","",""
"Scripts/Content/Story/SVM.d:405","你殺了一個我們的人！你必須為此會出代價！","你殺了一個我們的人！你必須為此會出代價！","","","svm_2_youkilledoneofus","",""
"Scripts/Content/Story/SVM.d:406","啊","啊","","","svm_2_dead","",""
"Scripts/Content/Story/SVM.d:407","啊","啊","","","svm_2_aargh_1","",""
"Scripts/Content/Story/SVM.d:408","啊","啊","","","svm_2_aargh_2","",""
"Scripts/Content/Story/SVM.d:409","啊","啊","","","svm_2_aargh_3","",""
"Scripts/Content/Story/SVM.d:410","嗚啊！！！","嗚啊！！！","","","svm_2_berzerk","",""
"Scripts/Content/Story/SVM.d:411","你會為此難過的！","你會為此難過的！","","","svm_2_youllbesorryforthis","",""
"Scripts/Content/Story/SVM.d:412","慢點，你已贏了！","慢點，你已贏了！","","","svm_2_yesyes","",""
"Scripts/Content/Story/SVM.d:413","我－嗚－幫幫我！","我－嗚－幫幫我！","","","svm_2_shitwhatamonster","",""
"Scripts/Content/Story/SVM.d:414","我沒有時間，隨它去吧！","我沒有時間，隨它去吧！","","","svm_2_help","",""
"Scripts/Content/Story/SVM.d:415","相信我們會再見的！","相信我們會再見的！","","","svm_2_wewillmeetagain","",""
"Scripts/Content/Story/SVM.d:416","別再試了！","別再試了！","","","svm_2_nevertrythatagain","",""
"Scripts/Content/Story/SVM.d:417","我會拿到那種武器！","我會拿到那種武器！","","","svm_2_itakeyourweapon","",""
"Scripts/Content/Story/SVM.d:418","你不需要大量的礦石！","你不需要大量的礦石！","","","svm_2_itookyourore","",""
"Scripts/Content/Story/SVM.d:419","你沒有一點礦石？看來今天不是你幸運的一天！","你沒有一點礦石？看來今天不是你幸運的一天！","","","svm_2_shitnoore","",""
"Scripts/Content/Story/SVM.d:420","別碰！","別碰！","","","svm_2_handsoff","",""
"Scripts/Content/Story/SVM.d:421","離開這裏！","離開這裏！","","","svm_2_getoutofhere","",""
"Scripts/Content/Story/SVM.d:422","嗨！你怎樣到這兒的？","嗨！你怎樣到這兒的？","","","svm_2_youviolatedforbiddenterritory","",""
"Scripts/Content/Story/SVM.d:423","把我當成一個白癡，這對你來說不是很明智的！","把我當成一個白癡，這對你來說不是很明智的！","","","svm_2_youwannafoolme","",""
"Scripts/Content/Story/SVM.d:424","你在鬼鬼祟祟地做什麼？","你在鬼鬼祟祟地做什麼？","","","svm_2_whatsthissupposedtobe","",""
"Scripts/Content/Story/SVM.d:425","出去，否則我要叫守衛了！","出去，否則我要叫守衛了！","","","svm_2_whyyouareinhere","",""
"Scripts/Content/Story/SVM.d:426","出去！","出去！","","","svm_2_whatdidyouinthere","",""
"Scripts/Content/Story/SVM.d:427","正確的決定！","正確的決定！","","","svm_2_wisemove","",""
"Scripts/Content/Story/SVM.d:428","守衛！這兒！","守衛！這兒！","","","svm_2_alarm","",""
"Scripts/Content/Story/SVM.d:429","警報！！","警報！！","","","svm_2_intruderalert","",""
"Scripts/Content/Story/SVM.d:430","在你後面！","在你後面！","","","svm_2_behindyou","",""
"Scripts/Content/Story/SVM.d:431","啊，一場戰鬥！","啊，一場戰鬥！","","","svm_2_theresafight","",""
"Scripts/Content/Story/SVM.d:432","就這樣！","就這樣！","","","svm_2_heyheyhey","",""
"Scripts/Content/Story/SVM.d:433","醒來，懶人！","醒來，懶人！","","","svm_2_cheerfight","",""
"Scripts/Content/Story/SVM.d:434","打得好！","打得好！","","","svm_2_cheerfriend","",""
"Scripts/Content/Story/SVM.d:435","受傷了！","受傷了！","","","svm_2_ooh","",""
"Scripts/Content/Story/SVM.d:436","他還在動。","他還在動。","","","svm_2_yeahwelldone","",""
"Scripts/Content/Story/SVM.d:437","站在這裏， 你這個小姑娘！","站在這裏， 你這個小姑娘！","","","svm_2_runcoward","",""
"Scripts/Content/Story/SVM.d:438","他已經受夠了！","他已經受夠了！","","","svm_2_hedefeatedhim","",""
"Scripts/Content/Story/SVM.d:439","他活該！","他活該！","","","svm_2_hedeservedit","",""
"Scripts/Content/Story/SVM.d:440","你殺了他！有必要嗎？","你殺了他！有必要嗎？","","","svm_2_hekilledhim","",""
"Scripts/Content/Story/SVM.d:441","打得好，只是太近了！","打得好，只是太近了！","","","svm_2_itwasagoodfight","",""
"Scripts/Content/Story/SVM.d:442","呵","呵","","","svm_2_awake","",""
"Scripts/Content/Story/SVM.d:443","你好！","你好！","","","svm_2_friendlygreetings","",""
"Scripts/Content/Story/SVM.d:444","為了葛梅茲！","為了葛梅茲！","","","svm_2_algreetings","",""
"Scripts/Content/Story/SVM.d:445","為了魔法的榮耀！","為了魔法的榮耀！","","","svm_2_magegreetings","",""
"Scripts/Content/Story/SVM.d:446","醒醒！","醒醒！","","","svm_2_sectgreetings","",""
"Scripts/Content/Story/SVM.d:447","在那兒。","在那兒。","","","svm_2_thereheis","",""
"Scripts/Content/Story/SVM.d:448","我不能教你什麼，因為你沒有足夠的經驗。","我不能教你什麼，因為你沒有足夠的經驗。","","","svm_2_nolearnnopoints","",""
"Scripts/Content/Story/SVM.d:449","你已經無能為力了。你應該學習新的東西。","你已經無能為力了。你應該學習新的東西。","","","svm_2_nolearnovermax","",""
"Scripts/Content/Story/SVM.d:450","在你成為大師之前，你必須努力提高自己的能力！","在你成為大師之前，你必須努力提高自己的能力！","","","svm_2_nolearnyoualreadyknow","",""
"Scripts/Content/Story/SVM.d:451","現在你很好！","現在你很好！","","","svm_2_nolearnyourebetter","",""
"Scripts/Content/Story/SVM.d:452","嗨，就是你！","嗨，就是你！","","","svm_2_heyyou","",""
"Scripts/Content/Story/SVM.d:453","現在不。","現在不。","","","svm_2_notnow","",""
