"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:163","Er steht in der Mitte des Hauptschachtes, beim Warenlager.","A fő járat közepén találod, a raktár mellett.","","","Grd_260_Drake_Ian_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:164","Ach noch was, du kennst doch Thorus? Vergiss ihn!","Oh mégvalami - ismered Thorust nem de? Felejtsd el!","","","Grd_260_Drake_Ian_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:165","Hier drin hat nur einer das Sagen und das ist Ian. Er ist hier der Chef.","Egyetlen ember van akinek beleszólása van a dolgokba itt és az Ian. Ő a főnök.","","","Grd_260_Drake_Ian_Info_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:166","Legst du dich mit ihm an, legst du dich mit uns allen an. Verstanden?","Ha összebalhézol vele, mindannyiunkkal bajod lesz. Értve?","","","Grd_260_Drake_Ian_Info_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:192","Hey, gute Arbeit, das mit den Crawlern! Damit hast du dir deine Aufnahme bei den Gardisten verdient!","Hé, jó munkát végeztél a rákokkal! Megérdemled, hogy bevegyenek az Őrök közé!","","","Grd_260_Drake_GARDEAUFNAHME_Info_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:193","Geh doch mal zum Alten Lager und sprich mit Thorus darüber!","Csak menj el a Régi Táborba és beszélj Thorusszal!","","","Grd_260_Drake_GARDEAUFNAHME_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:30","Was machst du hier?","Mit csinálsz itt?","","","GRD_262_Aaron_CHEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:44","Was machst du hier?","Mit csinálsz itt?","","","GRD_262_Aaron_CHEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:45","Ich pass auf, dass so Buddler wie Snipes da drüben die Finger von meiner Truhe hier lassen.","Én figyelem a bányászokat mint Snipes ott, hogy biztosan ne nyúljanak a ládámhoz.","","","GRD_262_Aaron_CHEST_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:56","(Aaron weglocken)","(Aaront elcsal)","","","GRD_262_Aaron_BLUFF.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:73","Ian schickt mich. Du sollst sofort zu ihm kommen!","Ian küldött. Azonnal látni akar téged!","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_IAN","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:74","Ich hab' gehört, das Banditen in der Mine sind.","Azt hallottam itt banditák vannak a bányában.","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_BANDIT","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:75","Die Buddler haben einen riesigen Erzbrocken gefunden!","A bányászok találtak egy nehéz ércrögöt!","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_ORE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:80","Die Buddler haben einen riesigen Erzbrocken gefunden!","A bányászok találtak egy nehéz ércrögöt!","","","GRD_262_Aaron_BLUFF_ORE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:81","Na und?","És akkor?","","","GRD_262_Aaron_BLUFF_ORE_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:82","Den musst du dir unbedingt ansehen!","Meg kell nézned!","","","GRD_262_Aaron_BLUFF_ORE_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:83","Vergiss es.","Felejtsd el.","","","GRD_262_Aaron_BLUFF_ORE_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:88","Ich hab' gehört, dass Banditen in der Mine sind. Sie wollen das Erz!","Azt hallottam, hogy bűnözők vannak itt a bányában. Az ércet akarják!","","","GRD_262_Aaron_BLUFF_BANDIT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:89","Hältst du mich für blöd? Das würden sie niemals wagen!","Azt hiszed, hogy hülye vagyok? Sohasem mernének ilyesmit tenni!","","","GRD_262_Aaron_BLUFF_BANDIT_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:94","Ian schickt mich. Du sollst sofort zu ihm kommen!","Ian küldött. Azonnal látni akar téged!","","","GRD_262_Aaron_BLUFF_IAN_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:95","Was will er denn?","Mit akar?","","","GRD_262_Aaron_BLUFF_IAN_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:98","Keine Ahnung","Nincs ötletem.","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_UGLY","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:99","Es gibt Ärger für dich","Meg fog ölni.","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_BAD","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:100","Belohnung für gute Dienste","Jutalmat kapsz tőle.","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_GOOD","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:105","Er will dir eine Belohnung für deine guten Dienste geben.","Jutalmat akar neked adni a jó munkádért.","","","GRD_262_Aaron_BLUFF_GOOD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:106","Ach, tatsächlich? Ich glaube, du gehst jetzt besser.","Igazán? Jobban tennéd ha most elmennél.","","","GRD_262_Aaron_BLUFF_GOOD_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:113","Er will dir kräftig in den Arsch treten, weil du so faul bist.","Megöl mert ilyen lusta vagy.","","","GRD_262_Aaron_BLUFF_BAD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:114","Na, das ist doch nichts Neues. Geh weg!","Hát ez nem hír. Tünés!","","","GRD_262_Aaron_BLUFF_BAD_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:120","Keine Ahnung. Das wird Ian dir schon selber sagen! Glaubst du, er erzählt mir so was?","Ötletem sincs. Ian majd elmondja neked! Azt hiszed, hogy majd nekem elmond ilyesmit?","","","GRD_262_Aaron_BLUFF_UGLY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:121","Dann werde ich mal zu ihm gehen!","Akkor megyek és beszélek vele!","","","GRD_262_Aaron_BLUFF_UGLY_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:160","HEY, DU!!! Wenn du mich noch einmal so verarschst, dann gibt's ne ordentliche Tracht Prügel, verstanden?","HÉ, TE!!! Ha mégegyszer megpróbálsz hülyét csinálni belőlem, kapsz egyet, érted?","","","Info_Aaron_PISSED_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:176","Hey, vermisst du nicht deinen Schlüssel?","Hé, nem vesztetted el a kulcsod?","","","GRD_262_Aaron_SELL.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:189","Hey, vermisst du nicht deinen Truhenschlüssel?","Hé, nem hiányzik a kulcsod a ládádhoz?","","","Info_Aaron_SELL_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:190","Tatsächlich. Ich will gar nicht wissen, woher oder warum du etwas über den Schlüssel weißt.","Tényleg. Nem is akarom kitalálni, hogy honnan tudsz a kulcsról.","","","Info_Aaron_SELL_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:191","Aber ich gebe dir 20 Erz, wenn du mir meinen Schlüssel wiederholst.","De adok neked 20 ércet ha visszaszerzed.","","","Info_Aaron_SELL_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:203","(Schlüssel verkaufen)","(eladja a kulcsot)","","","GRD_262_Aaron_SELLNOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:216","Hier ist dein Schlüssel.","Itt van a kulcsod.","","","Info_Aaron_SELLNOW_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:217","Tatsächlich. Also, wie abgemacht, hier sind 20 Erz für dich.","Igen, ez az. Akkor itt a 20 érced, ahogy megegyeztünk.","","","Info_Aaron_SELLNOW_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:218","Du solltest dich aber in Zukunft vorsehen. Ab jetzt habe ich ein Auge auf dich!","De jobb ha vigyázol a jövőben. Mostantól rajtad tartom az egyik szememet!","","","Info_Aaron_SELLNOW_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:29","Es muss hier irgendwo ein Nest der Minecrawler geben","Valahol erre kell lennie egy Tárnarák fészeknek.","","","Grd_263_Asghan_NEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:42","Es muss hier irgendwo ein Nest der Minecrawler geben.","Valahol erre kell lennie egy Tárnarák fészeknek.","","","Grd_263_Asghan_NEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:43","Dieser ganze verdammte Berg ist ein einziges Nest.","Az egész rohadt hegy egy nagy rák fészek!","","","Grd_263_Asghan_NEST_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:44","Warum ist dieser Schacht versperrt?","Miért zártátok le ezt a járatot?","","","Grd_263_Asghan_NEST_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:45","Egal wie viele Crawler wir getötet haben, von dort kamen immer wieder mehr.","Nem számít, hogy hány rákot öltünk meg, több és több jött.","","","Grd_263_Asghan_NEST_Info_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:46","Dann wird dort irgendwo ein Nest sein. Lass mich das Tor öffnen!","Úgy néz ki, hogy van egy fészek valahol a közelben. Had nyissam ki a kaput!","","","Grd_263_Asghan_NEST_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:47","Nein! Erst wenn Ian die Erlaubnis gibt, wird dieses Tor geöffnet! Vorher geht gar nichts.","Nem! Ezt a kaput csak Ian beleegyezésével lehet kinyitni! Semmi sem fog történni előtte.","","","Grd_263_Asghan_NEST_Info_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:61","Hey Asghan, du kannst das Tor öffnen","Hé Asghan, most már kinyithatod a kaput!","","False","Grd_263_Asghan_OPEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:75","Hey Asghan, du kannst das Tor öffnen!","Hé Asghan, nyisd ki a kaput, most!","","","Grd_263_Asghan_OPEN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:76","Ich habe dir schon einmal gesagt, nur wenn Ian...","Már megmondtam neked: csak akkor ha Ian...","","","Grd_263_Asghan_OPEN_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:77","Asghan...Alles wird gut... und einen schönen Gruß von Ian.","Asghan... Minden rendben lesz... és a legjobb kívánságok Iantól.","","","Grd_263_Asghan_OPEN_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:78","Na gut, wenn Ian die Verantwortung übernimmt... aber nur unter einer Bedingung!","Akkor, ha Ian felelős ezért... de csak egy feltétel mellett!","","","Grd_263_Asghan_OPEN_Info_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:79","Spuck's aus, was für eine Bedingung?","És mi lenne az?","","","Grd_263_Asghan_OPEN_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:80","Besorge erst mal zwei bis drei Templer zur Verstärkung, ich will nicht alleine hier stehen, falls die Crawler aus dem Schacht kommen!","Csak szerezz nekem két-három templomost támogatásként. Nem akarok egyedül lenni itt, amikor a rákok kijönnek a járatból!","","","Grd_263_Asghan_OPEN_Info_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:94","Alle Vorbereitungen sind getroffen. Das Tor kann geöffnet werden!","Minden előkészület megvan. Most már ki lehet nyitni a kaput!","","","Grd_263_Asghan_OPEN_NOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:109","Alle Vorbereitungen sind getroffen. Das Tor kann geöffnet werden!","Minden előkészület megvan. Most már ki lehet nyitni a kaput!","","","Grd_263_Asghan_OPEN_NOW_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:110","In Ordnung, dann öffne du den Schacht. Der Tanz kann beginnen.","Oké, akkor nyisd ki a járatot. Kezdődjön a műsor.","","","Grd_263_Asghan_OPEN_NOW_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:128","Die Bedrohung durch die Minecrawler dürfte beendet sein!","A Tárnarákok nem jelentenek fenyegetést többé!","","","Grd_263_Asghan_LAIRFOUND.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:142","Die Bedrohung durch die Minecrawler dürfte beendet sein!","A Tárnarákok nem jelentenek fenyegetést többé!","","","Grd_263_Asghan_LAIRFOUND_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:143","Das ist eine gute Nachricht. Werde gleich einen Boten zu Thorus schicken!","Ez jó hír. Akkor küldök egy futárt Thorushoz!","","","Grd_263_Asghan_LAIRFOUND_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:157","Wie siehts aus?","Hogy vagy?","","","Grd_263_Asghan_SMALLTALK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:170","Hey, wie siehts aus?","Hé, hogy vagy?","","","Grd_263_Asghan_SMALLTALK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:171","Noch gut... Solange Niemand auf die Idee kommt, dieses Tor öffnen zu wollen, muss ich auch niemandem wehtun.","Jól... egészen addig amíg senkinek sem jut eszébe kinyitni ezt a kaput, nem kell senkit sem bántanom.","","","Grd_263_Asghan_SMALLTALK_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:172","Was ist denn so besonderes hinter dem Tor?","Mi olyan különleges ebben a kapuban?","","","Grd_263_Asghan_SMALLTALK_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:173","Minecrawler. Große böse Minecrawler. Und zwar sehr...sehr...sehr viele.","Tárnarákok. Nagy és gonosz tárnarákok. Sok, nagyon sok.","","","Grd_263_Asghan_SMALLTALK_Info_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_264_Gardist.d:47","Hey, gute Arbeit, das mit den Crawlern! Damit hast du dir deine Aufnahme bei den Gardisten verdient!","Hé, nagyon jó munkát végeztél a rákokkal! Megérdemled a helyed az Őrök közt!","","","Grd_264_Gardist_GARDEAUFNAHME_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_264_Gardist.d:48","Geh doch mal zum Alten Lager und sprich mit Thorus darüber!","Menj vissza a Régi Táborba és beszélj Thorus-szal a dologról!","","","Grd_264_Gardist_GARDEAUFNAHME_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:29","Was ist in dem Lagerschuppen?","Mi van a raktárban?","","","GRD_271_ULBERT_KEY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:39","Was ist in dem Lagerschuppen?","Mi van a raktárban?","","","GRD_271_ULBERT_KEY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:40","Das geht dich nichts an.","Nem a te dolgod.","","","GRD_271_ULBERT_KEY_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:50","So lange herumstehen macht bestimmt durstig","Ez a sok ácsorgás biztos szomjassá tett.","","False","GRD_271_ULBERT_TRICK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:63","So lange herumstehen macht bestimmt durstig.","A sok járkálás és állás biztos szomjassá tett.","","","GRD_271_ULBERT_TRICK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:64","Und wie! Mann, ich könnte wohl den ein oder anderen Schluck vertragen. Hast du was dabei?","Biztosra veheted! Ember, jól jönne egy jó kis lebegés. Van valamid?","","","GRD_271_ULBERT_TRICK_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:78","(Einen ausgeben)","(italt odaad)","","","GRD_271_ULBERT_DRINK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:93","Hier, trink einen auf mein Wohl!","Itt van, ezt én állom!","","False","GRD_271_ULBERT_DRINK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:94","Danke.","Kössz.","","","GRD_271_ULBERT_DRINK_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:138","Gibt es denn JETZT in dem Schuppen etwas besonderes?","MOSTMÁR van valami érdekes a raktárban?","","","GRD_271_ULBERT_DRUNK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:151","Gibt's denn JETZT in dem Schuppen was Besonderes?","MOSTMÁR van valami érdekes a raktárban?","","","GRD_271_ULBERT_DRUNK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:152","Ein paar Truhen, in denen wir Vorräte lagern. Allerdings ist der Schlüssel verschwunden.","Néhány láda, melyekben felszerelést tartunk. De a kulcs sajna eltűnt.","","","GRD_271_ULBERT_DRUNK_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:153","Verschwunden?","Eltűnt?","","","GRD_271_ULBERT_DRUNK_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:154","Ich wette, Aleph hat da seine Finger im Spiel. Dem Kerl kann man nicht trauen.","Lemerném fogadni, hogy Aleph is benne volt. Abban az emberben nem lehet bízni.","","","GRD_271_ULBERT_DRUNK_Info_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:166","(Ulbert weglocken)","(Elcsalja Ulbertet)","","","GRD_271_ULBERT_LOCK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:179","Hör zu, Ian und die anderen sitzen unten und lassen sich gebratenes Fleisch schmecken.","Figyelj, Ian és a többiek a fenéken vannak és grillezett húst esznek.","","","GRD_271_ULBERT_LOCK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:180","Was? Ohne mich? Na, ich werde mir meinen Anteil schon holen!","Mi? Nélkülem? Majd én behajtom a részemet!","","","GRD_271_ULBERT_LOCK_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:208","Hey du, es gab gar kein gebratenes Fleisch!","Hé te, nem is volt grillezett hús!","","","GRD_271_ULBERT_ANGRY_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:209","Oh ... äh ... ... da muss ich mich wohl geirrt haben! Schönen Tag noch!","Oh... uh... ...Akkor biztos tévedtem! További kellemes napot!","","False","GRD_271_ULBERT_ANGRY_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:23","Sieh zu, dass du zum Alten Lager kommst, sie halten schon ne Spitzhacke für dich bereit, hee, hee!","Menj el a Régi Táborba, Tartogatnak számodra egy csákányt, hi, hi!","","","Info_GRD_275_PreExit_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:61","Was macht ihr hier?","Mit csinálsz itt?","","","Info_GRD_275_WasMachtIhrHier.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:71","Was macht ihr hier?","Mit csinálsz itt?","","","Info_GRD_275_WasMachtIhrHier_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:72","Wonach sieht's denn aus? Wir bewachen die Brücke!","Mit gondolsz? Mi a hidat őrizzük természetesen!","","","Info_GRD_275_WasMachtIhrHier_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:73","Wir passen auf, dass keine Viecher über die Brücke kommen.","Mi biztosítjuk, hogy semmilyen szörny sem jut át a hídon.","","","Info_GRD_275_WasMachtIhrHier_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:86","Hast du irgendwelche Tipps für mich?","Van valami tanácsod számomra?","","","Info_GRD_275_Tips.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:96","Hast du irgendwelche Tipps für mich?","Van valami tanácsod számomra?","","","Info_GRD_275_Tips_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:97","Ja. Geh nich' allein in den Wald.","Ja. Ne menj egyedül az erdőbe.","","","Info_GRD_275_Tips_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:98","Es sei denn, du bist stark genug, gegen die ganzen Viecher anzukommen.","Hacsak nem vagy elég erős, hogy megküzdj az összes szörnyeteggel.","","","Info_GRD_275_Tips_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_276_Brueckenwache.d:33","Hi! Ich bin neu hier.","Hi! Új vagyok itt.","","","Info_GRD_276_Tips.description","",""
