"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1932","Lass die Finger von meinen Jungs!","Оставь моих людей в покое!","","","SVM_13_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1933","Dich an meinen Kumpels zu vergreifen ist echt keine gute Idee.","Обижать моих друзей - это не очень хорошая идея.","","","SVM_13_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1934","Das läuft nicht, dass du hier Unruhe stiftest!","Едва ли все будут долго терпеть твои выходки!","","","SVM_13_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1935","Wenn du jemand verprügelst, der unter meinem Schutz steht, hat das Konsequenzen!","Прежде чем ударить того, кто находится под моей защитой, подумай о последствиях!","","","SVM_13_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1936","Du Arsch hast mich beklaut! Versuch das nicht noch mal!","Ты обокрал меня! Больше не попадайся мне на глаза!","","","SVM_13_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1937","Wir wollen unsere Sachen wieder haben! Lass sehen!","Мы хотим получить назад свои вещи! Отдавай их!","","","SVM_13_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1938","Du hast die Erzbarone beklaut! Was soll der Scheiß?","Ты обокрал баронов! Зачем тебе это понадобилось?","","False","SVM_13_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1939","Du hast die Gurus beklaut? Zu blöd, dass es rausgekommen ist!","Воруешь у гуру? Жаль, что они раскрыли тебя.","","False","SVM_13_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1940","Du hast die Magier beklaut! Eine echt beschissene Idee!","Ты обокрал магов! Что за дурацкая идея!","","","SVM_13_StoleFromMage","",""
"Scripts/content/Story/svm.d:1941","Einer unserer eigenen Leute ist tot und du hast damit zu tun! Der kleinste Fehler noch und du bist Freiwild!","Жизнь одного из наших людей на твоей совести. Еще одна ошибка, и настанет твоя очередь!","","","SVM_13_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1942","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Ты убил барона! Парень, ты окончательно спятил?!","","False","SVM_13_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1943","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Ты убил гуру! Я глазам своим не верю!","","False","SVM_13_YouKilledGur","",""
"Scripts/content/Story/svm.d:1944","Du hast einen Magier umgebracht! Wie zum Teufel sollen wir das denn erklären?","Ты убил мага! Как ты собираешься объяснить это?","","","SVM_13_YouKilledMage","",""
"Scripts/content/Story/svm.d:1945","Jemand aus dem Alten Lager ist tot und dein Name wird dabei erwähnt ...","Убит человек из Старого лагеря, и кое-кто связывает тебя с этим убийством...","","False","SVM_13_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1946","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","Новый лагерь понес тяжелую утрату, и, похоже, ты причастен к этому!","","False","SVM_13_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1947","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","Братство потеряло одного из своих членов, и эта жизнь на твоей совести!","","","SVM_13_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1948","Das wieder hinzubiegen wird nicht einfach!","Тебе нелегко будет оправдаться!","","","SVM_13_GetThingsRight","",""
"Scripts/content/Story/svm.d:1949","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Ты задал мне хорошую трепку, парень. Это был хороший бой, но сейчас он окончен!","","False","SVM_13_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1950"," ... wenn du meinst ..."," ...если ты думаешь...","","","SVM_13_Smalltalk01","",""
"Scripts/content/Story/svm.d:1951"," ... kann schon sein ..."," ...может быть...","","","SVM_13_Smalltalk02","",""
"Scripts/content/Story/svm.d:1952"," ... war nicht besonders schlau ..."," ...это было не слишком умно...","","","SVM_13_Smalltalk03","",""
"Scripts/content/Story/svm.d:1953"," ... ich halt mich da lieber raus ..."," ...я не хочу в это ввязываться...","","","SVM_13_Smalltalk04","",""
"Scripts/content/Story/svm.d:1954"," ... das ist wirklich nicht mein Problem ..."," ...это точно не моя проблема...","","","SVM_13_Smalltalk05","",""
"Scripts/content/Story/svm.d:1955"," ... war doch klar, dass das Ärger gibt ..."," ...похоже, назревает проблема...","","","SVM_13_Smalltalk06","",""
"Scripts/content/Story/svm.d:1956"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ...держи это при себе, людям необязательно знать об этом.","","","SVM_13_Smalltalk07","",""
"Scripts/content/Story/svm.d:1957"," ... das passiert mir nicht noch mal ..."," ...больше этого не случится...","","","SVM_13_Smalltalk08","",""
"Scripts/content/Story/svm.d:1958"," ... an der Geschichte muss wohl doch was dran sein ..."," ...что-то не то в этой истории...","","","SVM_13_Smalltalk09","",""
"Scripts/content/Story/svm.d:1959"," ... man muss eben aufpassen, was man rumerzählt ..."," ...ты должен следить за тем, что говоришь людям...","","","SVM_13_Smalltalk10","",""
"Scripts/content/Story/svm.d:1960"," ... solange ich damit nichts zu tun habe ..."," ...пока меня не впутали...","","","SVM_13_Smalltalk11","",""
"Scripts/content/Story/svm.d:1961"," ... man darf auch nicht alles glauben, was man hört ..."," ...ты не должен верить всему, что слышишь...","","","SVM_13_Smalltalk12","",""
"Scripts/content/Story/svm.d:1962"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...не хотел бы я оказаться на его месте...","","","SVM_13_Smalltalk13","",""
"Scripts/content/Story/svm.d:1963"," ... immer wieder dieselbe Leier ..."," ...каждый раз одна и та же история...","","","SVM_13_Smalltalk14","",""
"Scripts/content/Story/svm.d:1964"," ... manche lernen eben gar nichts dazu ..."," ...некоторых людей ничего не учит...","","","SVM_13_Smalltalk15","",""
"Scripts/content/Story/svm.d:1965"," ... früher wäre das ganz anders gelaufen ..."," ...были времена, когда все было совсем по-другому...","","","SVM_13_Smalltalk16","",""
"Scripts/content/Story/svm.d:1966"," ... gequatscht wird viel ..."," ...люди всегда болтают...","","","SVM_13_Smalltalk17","",""
"Scripts/content/Story/svm.d:1967"," ... ich hör' nicht mehr auf das Gefasel ..."," ...я больше не слушаю всякую трепотню...","","","SVM_13_Smalltalk18","",""
"Scripts/content/Story/svm.d:1968"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...веришь кому-то - и в результате попадаешь в неприятности, так всегда и бывает...","","","SVM_13_Smalltalk19","",""
"Scripts/content/Story/svm.d:1969"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ...я сомневаюсь, что это когда-нибудь изменится...","","","SVM_13_Smalltalk20","",""
"Scripts/content/Story/svm.d:1970"," ... wahrscheinlich hast du Recht ..."," ...скорее всего, ты прав...","","","SVM_13_Smalltalk21","",""
"Scripts/content/Story/svm.d:1971"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ...держись. Лучше ни на что не натыкаться...","","","SVM_13_Smalltalk22","",""
"Scripts/content/Story/svm.d:1972"," ... ich dachte, das wäre schon lange geklärt ..."," ...я думал, это выяснили еще очень давно...","","","SVM_13_Smalltalk23","",""
"Scripts/content/Story/svm.d:1973"," ... lass uns lieber über was anderes reden ..."," ...давай поговорим о чем-нибудь еще...","","","SVM_13_Smalltalk24","",""
"Scripts/content/Story/svm.d:1974","Omm...","Ом-м-м...","","False","SVM_13_Om","",""
"Scripts/content/Story/svm.d:1980","Steck den Zauber weg!","Перестань колдовать!","","","SVM_14_StopMagic","",""
"Scripts/content/Story/svm.d:1981","Hörst du nicht, steck den Zauber weg!","Ты меня слышал: никакой магии!","","","SVM_14_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1982","Was willst du mit der Waffe?","Что ты собираешься делать с этим оружем?","","","SVM_14_WeaponDown","",""
"Scripts/content/Story/svm.d:1983","Steck die Waffe ein!","Убери свое оружие!","","","SVM_14_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1984","Du hast mich im Visier!","Ты целишься в меня!","","","SVM_14_WatchYourAim","",""
"Scripts/content/Story/svm.d:1985","Würdest du aufhören, auf mich zu zielen!","Ты не прекратишь целиться в меня?","","","SVM_14_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1986","Pass doch auf!","Смотри, что делаешь!","","","SVM_14_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1987","Vergessen wir unsere Meinungsverschiedenheit!","Забудем об этом, ладно?","","","SVM_14_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1988","Ein guter Trick, er ist einfach verschwunden!","Ловкий трюк: он попросту исчез!","","","SVM_14_Strange","",""
"Scripts/content/Story/svm.d:1989","Lästige Kreatur.","Надоедливая тварь!","","","SVM_14_DieMonster","",""
"Scripts/content/Story/svm.d:1990","Nimm es nicht persönlich, dass ich dich töten muss!","Я должен тебя убить... Ничего личного, ты же понимаешь!","","","SVM_14_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1991","Das reicht jetzt!","Пока хватит!","","","SVM_14_NowWait","",""
"Scripts/content/Story/svm.d:1992","Du willst doch nicht wieder Ärger?","Ты больше не хочешь неприятностей, так?","","","SVM_14_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1993","Du wolltest es so haben!","Ты сам напросился!","","","SVM_14_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1994","Du kommst ungebeten!","Тебя сюда никто не звал!","","","SVM_14_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1995","Mein Besitz ist nichts für dich!","Это не для тебя!","","","SVM_14_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:1996","Du hast dir etwas von mir geliehen! Jetzt musst du auch dafür bezahlen!","Ты прихватил кое-что из моих вещей! Теперь ты заплатишь за это!","","","SVM_14_DirtyThief","",""
"Scripts/content/Story/svm.d:1997","Du musst lernen, dich an die Regeln zu halten!","Ты должен научиться уважать законы!","","","SVM_14_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1998","Du hast jemanden getötet!","Ты убил кого-то!","","","SVM_14_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1999","Aaarg","А-а-арг!","","False","SVM_14_Dead","",""
"Scripts/content/Story/svm.d:2000","Aargh","А-а-арг!","","False","SVM_14_Aargh_1","",""
"Scripts/content/Story/svm.d:2001","Aargh","А-а-арг!","","False","SVM_14_Aargh_2","",""
"Scripts/content/Story/svm.d:2002","Aargh","А-а-арг!","","False","SVM_14_Aargh_3","",""
"Scripts/content/Story/svm.d:2003","UUAAARRGGGHHH!!!","УУАААРРГГГХХХ!!!","","","SVM_14_Berzerk","",""
"Scripts/content/Story/svm.d:2004","Das wirst du noch bereuen!","Ты об этом пожалеешь!","","","SVM_14_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:2005","Schon gut, schon gut!","Ладно, ладно!","","","SVM_14_YesYes","",""
"Scripts/content/Story/svm.d:2006","Dieser Herausforderung will ich mich jetzt nicht stellen.","Я не хочу сейчас ввязываться в драку!","","","SVM_14_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:2007","Ich muss mich meinen Studien widmen!","Я должен вернуться к своим исследованиям!","","","SVM_14_Help","",""
"Scripts/content/Story/svm.d:2008","Wir sehen uns sicher wieder!","Уверен, мы еще встретимся!","","","SVM_14_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:2009","Tu das besser nicht noch mal!","Больше не делай этого!","","","SVM_14_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:2010","Die Waffe nehm' ich an mich!","Я возьму это оружие!","","","SVM_14_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:2011","Das Erz ist sicher nützlich!","Руда - штука полезная!","","","SVM_14_ITookYourOre","",""
