"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/Potions.d:614","","","","","ItFo_Potion_Health_Perma_02.text[3]","",""
"Scripts/content/Items/Potions.d:615","","","","","ItFo_Potion_Health_Perma_02.text[4]","",""
"Scripts/content/Items/Potions.d:640","Elixier des Lebens","Эликсир жизни","","","ItFo_Potion_Health_Perma_03.description","",""
"Scripts/content/Items/Potions.d:641","","","","","ItFo_Potion_Health_Perma_03.text[0]","",""
"Scripts/content/Items/Potions.d:643","","","","","ItFo_Potion_Health_Perma_03.text[2]","",""
"Scripts/content/Items/Potions.d:644","","","","","ItFo_Potion_Health_Perma_03.text[3]","",""
"Scripts/content/Items/Potions.d:645","","","","","ItFo_Potion_Health_Perma_03.text[4]","",""
"Scripts/content/Items/Potions.d:672","Essenz des Geistes","Эссенция духа","","","ItFo_Potion_Mana_Perma_01.description","",""
"Scripts/content/Items/Potions.d:673","","","","","ItFo_Potion_Mana_Perma_01.text[0]","",""
"Scripts/content/Items/Potions.d:675","","","","","ItFo_Potion_Mana_Perma_01.text[2]","",""
"Scripts/content/Items/Potions.d:676","","","","","ItFo_Potion_Mana_Perma_01.text[3]","",""
"Scripts/content/Items/Potions.d:677","","","","","ItFo_Potion_Mana_Perma_01.text[4]","",""
"Scripts/content/Items/Potions.d:703","Extrakt des Geistes","Экстракт духа","","False","ItFo_Potion_Mana_Perma_02.description","",""
"Scripts/content/Items/Potions.d:704","","","","","ItFo_Potion_Mana_Perma_02.text[0]","",""
"Scripts/content/Items/Potions.d:706","","","","","ItFo_Potion_Mana_Perma_02.text[2]","",""
"Scripts/content/Items/Potions.d:707","","","","","ItFo_Potion_Mana_Perma_02.text[3]","",""
"Scripts/content/Items/Potions.d:708","","","","","ItFo_Potion_Mana_Perma_02.text[4]","",""
"Scripts/content/Items/Potions.d:734","Elixier des Geistes","Эликсир духа","","","ItFo_Potion_Mana_Perma_03.description","",""
"Scripts/content/Items/Potions.d:735","","","","","ItFo_Potion_Mana_Perma_03.text[0]","",""
"Scripts/content/Items/Potions.d:737","","","","","ItFo_Potion_Mana_Perma_03.text[2]","",""
"Scripts/content/Items/Potions.d:738","","","","","ItFo_Potion_Mana_Perma_03.text[3]","",""
"Scripts/content/Items/Potions.d:739","","","","","ItFo_Potion_Mana_Perma_03.text[4]","",""
"Scripts/content/Items/Potions.d:767","Trank der Geschwindigkeit","Эссенция скорости","","False","ItFo_Potion_Haste_01.description","",""
"Scripts/content/Items/Potions.d:768","","","","","ItFo_Potion_Haste_01.text[0]","",""
"Scripts/content/Items/Potions.d:769","Ermöglicht kurzzeitiges Sprinten ","Позволяет бежать быстро, но недолго.","","False","ItFo_Potion_Haste_01.text[1]","",""
"Scripts/content/Items/Potions.d:770","","","","","ItFo_Potion_Haste_01.text[2]","",""
"Scripts/content/Items/Potions.d:772","","","","","ItFo_Potion_Haste_01.text[4]","",""
"Scripts/content/Items/Potions.d:798","Trank der Schnelligkeit","Экстракт скорости","","False","ItFo_Potion_Haste_02.description","",""
"Scripts/content/Items/Potions.d:799","","","","","ItFo_Potion_Haste_02.text[0]","",""
"Scripts/content/Items/Potions.d:800","Ermöglicht Sprinten ","Позволяет бежать быстро.","","","ItFo_Potion_Haste_02.text[1]","",""
"Scripts/content/Items/Potions.d:801","","","","","ItFo_Potion_Haste_02.text[2]","",""
"Scripts/content/Items/Potions.d:803","","","","","ItFo_Potion_Haste_02.text[4]","",""
"Scripts/content/Items/Potions.d:829","Trank der Eile","Эликсир скорости","","","ItFo_Potion_Haste_03.description","",""
"Scripts/content/Items/Potions.d:830","","","","","ItFo_Potion_Haste_03.text[0]","",""
"Scripts/content/Items/Potions.d:831","Ermöglicht längeres Sprinten ","Позволяет бежать быстро и долго.","","","ItFo_Potion_Haste_03.text[1]","",""
"Scripts/content/Items/Potions.d:832","","","","","ItFo_Potion_Haste_03.text[2]","",""
"Scripts/content/Items/Potions.d:834","","","","","ItFo_Potion_Haste_03.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:4","Kurzbogen","Короткий лук","","","ItRw_Bow_Small_01.name","",""
"Scripts/content/Items/Ranged_weapons.d:23","","","","","ItRw_Bow_Small_01.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:24","","","","","ItRw_Bow_Small_01.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:27","","","","","ItRw_Bow_Small_01.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:34","Reiterbogen","Лук всадника","","False","ItRw_Bow_Small_02.name","",""
"Scripts/content/Items/Ranged_weapons.d:53","","","","","ItRw_Bow_Small_02.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:54","","","","","ItRw_Bow_Small_02.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:57","","","","","ItRw_Bow_Small_02.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:64","Feldbogen","Полевой лук","","","ItRw_Bow_Small_03.name","",""
"Scripts/content/Items/Ranged_weapons.d:83","","","","","ItRw_Bow_Small_03.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:84","","","","","ItRw_Bow_Small_03.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:87","","","","","ItRw_Bow_Small_03.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:94","Jagdbogen","Охотничий лук","","","ItRw_Bow_Small_04.name","",""
"Scripts/content/Items/Ranged_weapons.d:113","","","","","ItRw_Bow_Small_04.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:114","","","","","ItRw_Bow_Small_04.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:117","","","","","ItRw_Bow_Small_04.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:124","Knochenbogen","Костяной лук","","","ItRw_Bow_Small_05.name","",""
"Scripts/content/Items/Ranged_weapons.d:143","","","","","ItRw_Bow_Small_05.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:144","","","","","ItRw_Bow_Small_05.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:147","","","","","ItRw_Bow_Small_05.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:157","Langbogen","Длинный лук","","False","ItRw_Bow_Long_01.name","",""
"Scripts/content/Items/Ranged_weapons.d:176","","","","","ItRw_Bow_Long_01.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:177","","","","","ItRw_Bow_Long_01.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:180","","","","","ItRw_Bow_Long_01.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:187","Heckenbogen","Осиновый лук","","","ItRw_Bow_Long_02.name","",""
"Scripts/content/Items/Ranged_weapons.d:206","","","","","ItRw_Bow_Long_02.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:207","","","","","ItRw_Bow_Long_02.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:210","","","","","ItRw_Bow_Long_02.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:217","Weidenbogen","Ивовый лук","","","ItRw_Bow_Long_03.name","",""
"Scripts/content/Items/Ranged_weapons.d:236","","","","","ItRw_Bow_Long_03.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:237","","","","","ItRw_Bow_Long_03.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:240","","","","","ItRw_Bow_Long_03.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:247","Eichenbogen","Дубовый лук","","","ItRw_Bow_Long_04.name","",""
"Scripts/content/Items/Ranged_weapons.d:266","","","","","ItRw_Bow_Long_04.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:267","","","","","ItRw_Bow_Long_04.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:270","","","","","ItRw_Bow_Long_04.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:277","Wolfsfetzer","Убийца волков","","","ItRw_Bow_Long_05.name","",""
"Scripts/content/Items/Ranged_weapons.d:296","","","","","ItRw_Bow_Long_05.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:297","","","","","ItRw_Bow_Long_05.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:300","","","","","ItRw_Bow_Long_05.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:307","Windbrecher","Пронзающий ветер","","False","ItRw_Bow_Long_06.name","",""
"Scripts/content/Items/Ranged_weapons.d:326","","","","","ItRw_Bow_Long_06.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:327","","","","","ItRw_Bow_Long_06.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:330","","","","","ItRw_Bow_Long_06.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:337","Armeebogen","Армейский лук","","","ItRw_Bow_Long_07.name","",""
"Scripts/content/Items/Ranged_weapons.d:356","","","","","ItRw_Bow_Long_07.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:357","","","","","ItRw_Bow_Long_07.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:360","","","","","ItRw_Bow_Long_07.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:367","Hornbogen","Роговой лук","","","ItRw_Bow_Long_08.name","",""
"Scripts/content/Items/Ranged_weapons.d:386","","","","","ItRw_Bow_Long_08.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:387","","","","","ItRw_Bow_Long_08.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:390","","","","","ItRw_Bow_Long_08.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:397","Nimroder","Лук Нимрода","","","ItRw_Bow_Long_09.name","",""
"Scripts/content/Items/Ranged_weapons.d:416","","","","","ItRw_Bow_Long_09.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:417","","","","","ItRw_Bow_Long_09.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:420","","","","","ItRw_Bow_Long_09.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:429","Kriegsbogen","Военный лук","","False","ItRw_Bow_War_01.name","",""
"Scripts/content/Items/Ranged_weapons.d:448","","","","","ItRw_Bow_War_01.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:449","","","","","ItRw_Bow_War_01.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:452","","","","","ItRw_Bow_War_01.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:459","Orkhetzer","Убийца орков","","","ItRw_Bow_War_02.name","",""
"Scripts/content/Items/Ranged_weapons.d:478","","","","","ItRw_Bow_War_02.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:479","","","","","ItRw_Bow_War_02.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:482","","","","","ItRw_Bow_War_02.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:489","Sturmbogen","Штормовой лук","","False","ItRw_Bow_War_03.name","",""
"Scripts/content/Items/Ranged_weapons.d:508","","","","","ItRw_Bow_War_03.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:509","","","","","ItRw_Bow_War_03.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:512","","","","","ItRw_Bow_War_03.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:519","Dämonenbogen","Демонический лук","","","ItRw_Bow_War_04.name","",""
"Scripts/content/Items/Ranged_weapons.d:538","","","","","ItRw_Bow_War_04.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:539","","","","","ItRw_Bow_War_04.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:542","","","","","ItRw_Bow_War_04.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:549","Todbringer","Несущий смерть","","False","ItRw_Bow_War_05.name","",""
"Scripts/content/Items/Ranged_weapons.d:568","","","","","ItRw_Bow_War_05.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:569","","","","","ItRw_Bow_War_05.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:572","","","","","ItRw_Bow_War_05.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:581","Leichte Armbrust","Легкий арбалет","","","ItRw_Crossbow_01.name","",""
"Scripts/content/Items/Ranged_weapons.d:600","","","","","ItRw_Crossbow_01.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:601","","","","","ItRw_Crossbow_01.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:604","","","","","ItRw_Crossbow_01.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:611","Armbrust","Арбалет","","","ItRw_Crossbow_02.name","",""
"Scripts/content/Items/Ranged_weapons.d:630","","","","","ItRw_Crossbow_02.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:631","","","","","ItRw_Crossbow_02.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:634","","","","","ItRw_Crossbow_02.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:641","Schwere Armbrust","Тяжелый арбалет","","","ItRw_Crossbow_03.name","",""
"Scripts/content/Items/Ranged_weapons.d:660","","","","","ItRw_Crossbow_03.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:661","","","","","ItRw_Crossbow_03.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:664","","","","","ItRw_Crossbow_03.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:671","Kriegs-Armbrust","Военный арбалет","","False","ItRw_Crossbow_04.name","",""
"Scripts/content/Items/Ranged_weapons.d:690","","","","","ItRw_Crossbow_04.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:691","","","","","ItRw_Crossbow_04.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:694","","","","","ItRw_Crossbow_04.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:703","Pfeil","Стрела","","","ItAmArrow.name","",""
"Scripts/content/Items/Ranged_weapons.d:714","","","","","ItAmArrow.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:715","","","","","ItAmArrow.text[1]","",""
