"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/Written.d:1207","Diese Menschen wurden alsbald verehrt und gefürchtet und wurden Priester genannt. Doch auch unter ihnen gab es viele, die bald unzufrieden waren. Und so kam es, dass sie zu Adanos beteten und ihren Ursprung vergassen. Die Riege der Priester war gespalten. Kriege wurden entfesselt und auch der Glaube an die göttliche Allmacht war bald schon nur noch Mythos. So teilten sich die Priester. Die dem Adanos folgten nannte man nun Magier des Wassers, die Geweihten des Innos hießen aber die Magier des Feuers.","Этих людей уважали и боялись, и называли жрецами. Но даже многие из них были недовольны способностями самых сильных. И тогда они воззвали к Аданосу, и он позволил им забыть о своих способностях. Группа жрецов распалась, и начались бесчисленные войны. Воспоминания о могуществе богов стали не более чем мифом. Так разделились жрецы. Тех, кто последовал за Аданосом, назвали магами Воды, а избранники Инноса назывались магами Огня.","","","Lehren_der_Goetter3_2","",""
"Scripts/content/Items/Written.d:1234","Jagd und Beute","Охотничьи трофеи","","","Jagd_und_Beute.name","",""
"Scripts/content/Items/Written.d:1248","","","","","Jagd_und_Beute.text[0]","",""
"Scripts/content/Items/Written.d:1249","","","","","Jagd_und_Beute.text[1]","",""
"Scripts/content/Items/Written.d:1250","","","","","Jagd_und_Beute.text[2]","",""
"Scripts/content/Items/Written.d:1251","","","","","Jagd_und_Beute.text[3]","",""
"Scripts/content/Items/Written.d:1252","","","","","Jagd_und_Beute.text[4]","",""
"Scripts/content/Items/Written.d:1258","Sein Schriftzeugnis hat die Zeiten überdauert und seine Ratschläge gelten als Lehrbuch der Jagdkunst. Nach den großen Schlachten im Norden ist es heute jedem Landsmann geläufig, wie man mit dem Bogen umzugehen hat. Jedoch gibt es bei der Jagd einige Regeln zu befolgen, die über den einfachen Umgang mit der Waffe hinaus gehen! Das Wild ist scheu und unberechenbar.","Его книги пережили многие эпохи, а его советы используют учителя, чтобы обучать людей искусству охоты. Великие битвы севера не прошли даром. Сейчас любой живущий в лесах человек может хорошо обращаться с луком. Но это еще не говорит о том, что они умеют охотиться. Существует несколько правил, которые предполагают больше, чем простое обращение с оружием! Дикая природа таинственна и непредсказуема.","","","Jagd_und_Beute_1","",""
"Scripts/content/Items/Written.d:1259","Die Kunst der Jagd mit dem Bogen verfügt nicht nur über die älteste Tradition, sondern ist auch die geläufigste aller denkbaren Jagdarten. Die Technik dieser Art der traditionellen Jagd hat sich im Lauf der Jahrtausende kaum verändert und wird sich wohl auch in Zukunft nicht ändern. Welche Umstände bestimmen wirklich den Ablauf der Jagd mit dem Bogen? Diese Gesetzmäßigkeiten erkannt zu haben, ist die eigentliche hohe Kunst der Bogenjagd.","Искусство охоты с луком является не только частью древней традиции, но и самым быстрым способом охоты. За долгие годы техника стрельбы не претерпела особых изменений, и, возможно, она не изменится и в будущем. Какие обстоятельства определяют ход охоты с луком? Умение распознать эти закономерности и является решающим на пути постижения охотничьего искусства.","","","Jagd_und_Beute_2","",""
"Scripts/content/Items/Written.d:1287","Kampfkunst","Искусство войны","","","Kampfkunst.name","",""
"Scripts/content/Items/Written.d:1301","","","","","Kampfkunst.text[0]","",""
"Scripts/content/Items/Written.d:1302","","","","","Kampfkunst.text[1]","",""
"Scripts/content/Items/Written.d:1303","","","","","Kampfkunst.text[2]","",""
"Scripts/content/Items/Written.d:1304","","","","","Kampfkunst.text[3]","",""
"Scripts/content/Items/Written.d:1305","","","","","Kampfkunst.text[4]","",""
"Scripts/content/Items/Written.d:1311","2000 Jahre lang bildeten diese Lehren des Meisters die Pfeiler bei der Entwicklung der Kampfkunst.  ","В течение двух тысячелетий это учение служило основой развития искусства войны.","","","Kampfkunst_1","",""
"Scripts/content/Items/Written.d:1312","Geschult werden dabei die Beweglichkeit des Körpers, Ruhe und Schnelligkeit, Beobachtung und Reaktion. Die Bewegungen müssen gut koordiniert und die Körperhaltung korrekt sein, um die beste Entfaltung deiner Kraft zu erreichen.","Вместе с подвижностью тела бойцов обучали быстро нападать, развивали наблюдательность и реакцию, а также самоконтроль. Они должны были хорошо контролировать свои движения и правильное положение тела, чтобы наилучшим образом раскрыть свои возможности.","","","Kampfkunst_2","",""
"Scripts/content/Items/Written.d:1313","Der Kern der geistigen und körperlichen Lehren des Meisters hat viele Jahre überlebt.  ","Основное учение о развитии тела пережило многие столетия.","","","Kampfkunst_3","",""
"Scripts/content/Items/Written.d:1314","Sein einzigartiger Erfolg hat Generationen beeinflußt. Jahrtausende, in denen zwar die Welt ihr Äußeres schon oft verändert hat, in der aber eines für immer Bestand haben wird: Die Harmonie der inneren Kräfte mit der gezielten äußeren Bewegung des Körpers.","Его достижения имели огромное влияние на все последующие поколения. Проходили столетия, и мир изменялся, но только одно оставалось неизменным: гармония внутренней силы и целенаправленное движение тела.","","","Kampfkunst_4","",""
"Scripts/content/Items/Written.d:1351","Die Gruft","Могила","","","Die_Gruft.name","",""
"Scripts/content/Items/Written.d:1363","Kampfkunst","Искусство войны","","","Die_Gruft.description","",""
"Scripts/content/Items/Written.d:1364","","","","","Die_Gruft.text[0]","",""
"Scripts/content/Items/Written.d:1365","","","","","Die_Gruft.text[1]","",""
"Scripts/content/Items/Written.d:1366","","","","","Die_Gruft.text[2]","",""
"Scripts/content/Items/Written.d:1367","","","","","Die_Gruft.text[3]","",""
"Scripts/content/Items/Written.d:1368","","","","","Die_Gruft.text[4]","",""
"Scripts/content/Items/Written.d:1375","Astronomie","Астрономия","","","Astronomie.name","",""
"Scripts/content/Items/Written.d:1389","","","","","Astronomie.text[0]","",""
"Scripts/content/Items/Written.d:1390","","","","","Astronomie.text[1]","",""
"Scripts/content/Items/Written.d:1391","","","","","Astronomie.text[2]","",""
"Scripts/content/Items/Written.d:1392","","","","","Astronomie.text[3]","",""
"Scripts/content/Items/Written.d:1393","","","","","Astronomie.text[4]","",""
"Scripts/content/Items/Written.d:1399","Im Zentrum befindet sich der Morgrad mit seinen vier Elementen Erde, Wasser, Feuer und Luft, der Raum des Vergänglichen, in seinem Inneren die unaussprechliche Dunkelheit des Beliar. Über allem befindet sich die Sphäre des Himmels.","В центре находится Морград и его четыре элемента: Земля, Вода, Огонь и Воздух, обитель смерти и в ее недрах - невыразимая тьма Белиара. Небесная сфера укрывает собой мир.","","","Astronomie_1","",""
