"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:80","Die Buddler haben einen riesigen Erzbrocken gefunden!","Рудокопы нашли огромный кусок руды!","","","GRD_262_Aaron_BLUFF_ORE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:81","Na und?","Ну и что?","","","GRD_262_Aaron_BLUFF_ORE_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:82","Den musst du dir unbedingt ansehen!","Думаю, тебе интересно будет посмотреть на него.","","","GRD_262_Aaron_BLUFF_ORE_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:83","Vergiss es.","А, забудь об этом.","","","GRD_262_Aaron_BLUFF_ORE_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:88","Ich hab' gehört, dass Banditen in der Mine sind. Sie wollen das Erz!","Я слышал, что в шахту пробрались воры. Они хотят украсть руду.","","","GRD_262_Aaron_BLUFF_BANDIT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:89","Hältst du mich für blöd? Das würden sie niemals wagen!","Думаешь, я такой идиот, что поверю этому? Да никто не осмелится сюда и носа сунуть.","","","GRD_262_Aaron_BLUFF_BANDIT_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:94","Ian schickt mich. Du sollst sofort zu ihm kommen!","Меня прислал Ян. Он сказал, что хочет видеть тебя!","","","GRD_262_Aaron_BLUFF_IAN_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:95","Was will er denn?","А что ему нужно?","","","GRD_262_Aaron_BLUFF_IAN_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:98","Keine Ahnung","А, не знаю...","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_UGLY","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:99","Es gibt Ärger für dich","Он хочет наказать тебя. Говорит, что ты бездельник, каких мало.","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_BAD","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:100","Belohnung für gute Dienste","Он хочет наградить тебя за твою работу.","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_GOOD","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:105","Er will dir eine Belohnung für deine guten Dienste geben.","Он хочет наградить тебя за твою работу.","","","GRD_262_Aaron_BLUFF_GOOD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:106","Ach, tatsächlich? Ich glaube, du gehst jetzt besser.","Правда? Если так, разрешаю тебе забрать эту награду.","","","GRD_262_Aaron_BLUFF_GOOD_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:113","Er will dir kräftig in den Arsch treten, weil du so faul bist.","Он хочет наказать тебя. Говорит, что ты бездельник, каких мало.","","","GRD_262_Aaron_BLUFF_BAD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:114","Na, das ist doch nichts Neues. Geh weg!","Первый раз что ли? Лучше убирайся отсюда.","","","GRD_262_Aaron_BLUFF_BAD_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:120","Keine Ahnung. Das wird Ian dir schon selber sagen! Glaubst du, er erzählt mir so was?","А, не знаю, чего он там хочет. Сходи к нему и сам узнай. Думаешь, он рассказал бы мне об этом?","","","GRD_262_Aaron_BLUFF_UGLY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:121","Dann werde ich mal zu ihm gehen!","Хорошо, уже иду!","","","GRD_262_Aaron_BLUFF_UGLY_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:160","HEY, DU!!! Wenn du mich noch einmal so verarschst, dann gibt's ne ordentliche Tracht Prügel, verstanden?","Эй, парень! Следующая такая шутка будет для тебя последней, понял?","","","Info_Aaron_PISSED_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:176","Hey, vermisst du nicht deinen Schlüssel?","Эй, ты не терял ключ от своего сундука?","","","GRD_262_Aaron_SELL.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:189","Hey, vermisst du nicht deinen Truhenschlüssel?","Эй, ты не терял ключ от своего сундука?","","","Info_Aaron_SELL_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:190","Tatsächlich. Ich will gar nicht wissen, woher oder warum du etwas über den Schlüssel weißt.","Верно. Даже не хочу предполагать, откуда ты узнал об этом ключе.","","","Info_Aaron_SELL_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:191","Aber ich gebe dir 20 Erz, wenn du mir meinen Schlüssel wiederholst.","Двадцать кусков, если ты вернешь мне ключ.","","","Info_Aaron_SELL_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:203","(Schlüssel verkaufen)","(продать ключ)","","","GRD_262_Aaron_SELLNOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:216","Hier ist dein Schlüssel.","Вот твой ключ.","","","Info_Aaron_SELLNOW_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:217","Tatsächlich. Also, wie abgemacht, hier sind 20 Erz für dich.","Мой ключ, точно. Вот, как мы и договаривались, твои двадцать кусков руды.","","","Info_Aaron_SELLNOW_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:218","Du solltest dich aber in Zukunft vorsehen. Ab jetzt habe ich ein Auge auf dich!","Но, в будущем я с тебя глаз уже не спущу!","","","Info_Aaron_SELLNOW_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:29","Es muss hier irgendwo ein Nest der Minecrawler geben","Где-то здесь должно быть логово ползунов.","","","Grd_263_Asghan_NEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:42","Es muss hier irgendwo ein Nest der Minecrawler geben.","Где-то здесь должно быть логово ползунов.","","","Grd_263_Asghan_NEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:43","Dieser ganze verdammte Berg ist ein einziges Nest.","Да, эта гора и есть одно большое логово ползунов!","","","Grd_263_Asghan_NEST_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:44","Warum ist dieser Schacht versperrt?","Почему эта шахта перекрыта?","","","Grd_263_Asghan_NEST_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:45","Egal wie viele Crawler wir getötet haben, von dort kamen immer wieder mehr.","Ползунов развелось слишком много, сколько бы мы их не били.","","","Grd_263_Asghan_NEST_Info_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:46","Dann wird dort irgendwo ein Nest sein. Lass mich das Tor öffnen!","Кажется, логово должно быть где-то недалеко. Открой для меня эти ворота!","","","Grd_263_Asghan_NEST_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:47","Nein! Erst wenn Ian die Erlaubnis gibt, wird dieses Tor geöffnet! Vorher geht gar nichts.","Нет! Их можно открыть только с разрешения Яна! Без его приказа я даже с места не сдвинусь. ","","","Grd_263_Asghan_NEST_Info_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:61","Hey Asghan, du kannst das Tor öffnen","Эй, Асгхан, ты можешь открыть ворота!","","","Grd_263_Asghan_OPEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:75","Hey Asghan, du kannst das Tor öffnen!","Эй, Асгхан, ты можешь открыть ворота!","","","Grd_263_Asghan_OPEN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:76","Ich habe dir schon einmal gesagt, nur wenn Ian...","Я уже сказал: только с разрешения Яна...","","","Grd_263_Asghan_OPEN_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:77","Asghan...Alles wird gut... und einen schönen Gruß von Ian.","Асгхан... Все будет в порядке... и привет тебе от Яна.","","","Grd_263_Asghan_OPEN_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:78","Na gut, wenn Ian die Verantwortung übernimmt... aber nur unter einer Bedingung!","Ну, если Ян согласен за это отвечать... Но есть одно условие!","","","Grd_263_Asghan_OPEN_Info_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:79","Spuck's aus, was für eine Bedingung?","И что это за условие?","","","Grd_263_Asghan_OPEN_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:80","Besorge erst mal zwei bis drei Templer zur Verstärkung, ich will nicht alleine hier stehen, falls die Crawler aus dem Schacht kommen!","Мне нужна помощь. Двух-трех стражей будет достаточно. А то не хочется приветствовать всех этих ползунов в одиночестве!","","","Grd_263_Asghan_OPEN_Info_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:94","Alle Vorbereitungen sind getroffen. Das Tor kann geöffnet werden!","Теперь все готово. Можно открыть ворота!","","","Grd_263_Asghan_OPEN_NOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:109","Alle Vorbereitungen sind getroffen. Das Tor kann geöffnet werden!","Теперь все готово. Можно открыть ворота!","","","Grd_263_Asghan_OPEN_NOW_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:110","In Ordnung, dann öffne du den Schacht. Der Tanz kann beginnen.","Давай, открывай. Представление начинается!","","","Grd_263_Asghan_OPEN_NOW_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:128","Die Bedrohung durch die Minecrawler dürfte beendet sein!","Ползуны больше не будут угрожать рудокопам!","","","Grd_263_Asghan_LAIRFOUND.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:142","Die Bedrohung durch die Minecrawler dürfte beendet sein!","Ползуны больше не будут угрожать рудокопам!","","","Grd_263_Asghan_LAIRFOUND_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:143","Das ist eine gute Nachricht. Werde gleich einen Boten zu Thorus schicken!","Отличная новость. Надо сообщит это Торусу!","","","Grd_263_Asghan_LAIRFOUND_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:157","Wie siehts aus?","Как идут дела?","","","Grd_263_Asghan_SMALLTALK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:170","Hey, wie siehts aus?","Эй, как дела?","","","Grd_263_Asghan_SMALLTALK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:171","Noch gut... Solange Niemand auf die Idee kommt, dieses Tor öffnen zu wollen, muss ich auch niemandem wehtun.","Хорошо... пока никто не стремится выпустить ползунов и мне не надо никого калечить.","","","Grd_263_Asghan_SMALLTALK_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:172","Was ist denn so besonderes hinter dem Tor?","А что же скрывается за этими воротами?","","","Grd_263_Asghan_SMALLTALK_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:173","Minecrawler. Große böse Minecrawler. Und zwar sehr...sehr...sehr viele.","Ползуны. Здоровые, мерзкие хищники. И их здесь очень, очень много.","","","Grd_263_Asghan_SMALLTALK_Info_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_264_Gardist.d:47","Hey, gute Arbeit, das mit den Crawlern! Damit hast du dir deine Aufnahme bei den Gardisten verdient!","Эй! Ты отлично расправился с ползунами! Думаю, теперь ты заслуживаешь должности стражника.","","","Grd_264_Gardist_GARDEAUFNAHME_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_264_Gardist.d:48","Geh doch mal zum Alten Lager und sprich mit Thorus darüber!","Иди в Старый лагерь и поговори с Торусом!","","","Grd_264_Gardist_GARDEAUFNAHME_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:29","Was ist in dem Lagerschuppen?","Что хранится на складе?","","","GRD_271_ULBERT_KEY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:39","Was ist in dem Lagerschuppen?","Что хранится на складе?","","","GRD_271_ULBERT_KEY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:40","Das geht dich nichts an.","Это тебя не касается.","","","GRD_271_ULBERT_KEY_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:50","So lange herumstehen macht bestimmt durstig","А ты здесь давно стоишь. Хочешь пить?","","","GRD_271_ULBERT_TRICK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:63","So lange herumstehen macht bestimmt durstig.","А ты здесь давно стоишь. Хочешь пить?","","","GRD_271_ULBERT_TRICK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:64","Und wie! Mann, ich könnte wohl den ein oder anderen Schluck vertragen. Hast du was dabei?","Ты прав! Да, с удовольствием бы что-нибудь выпил. А у тебя есть с собой что-нибудь?","","","GRD_271_ULBERT_TRICK_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:78","(Einen ausgeben)","(угостить)","","","GRD_271_ULBERT_DRINK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:93","Hier, trink einen auf mein Wohl!","Вот, выпей это за мое здоровье!","","","GRD_271_ULBERT_DRINK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:94","Danke.","Спасибо.","","","GRD_271_ULBERT_DRINK_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:138","Gibt es denn JETZT in dem Schuppen etwas besonderes?","Так ты можешь сказать, что хранится на складе?","","","GRD_271_ULBERT_DRUNK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:151","Gibt's denn JETZT in dem Schuppen was Besonderes?","Так ты можешь сказать, что хранится на складе?","","","GRD_271_ULBERT_DRUNK_Info_15_01","",""
