"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1852","Was soll das werden?!","这有助于什么？","","False","SVM_13_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1853","Den Streit vergessen wir, okay?","“让我们忘记这个论点，好吗？”","","False","SVM_13_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1854","Wo ist er hin? Das kann nicht sein!","他去哪了？ 这是不可能的！","","False","SVM_13_Strange","",""
"Scripts/content/Story/svm.d:1855","Heute Abend gibt es Fleisch!","今晚我们要吃肉！","","False","SVM_13_DieMonster","",""
"Scripts/content/Story/svm.d:1856","Du bist dran! Keine Gnade!","轮到你了！ 不怜悯！","","False","SVM_13_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1857","Das gibt Prügel ...","那意味着一个很好的隐藏...","","False","SVM_13_NowWait","",""
"Scripts/content/Story/svm.d:1858","Du willst es doch wohl nicht noch mal versuchen?","“你不想再试一次，对吗？”","","False","SVM_13_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1859","Du wolltest es so!","你要那个！","","False","SVM_13_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1860","Jetzt gehts dir an den Kragen, Eindringling!","“现在你已经完成了，入侵者！”","","False","SVM_13_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1861","Die Finger sollte ich dir abschneiden!","我应该切断你的手指！","","False","SVM_13_IWillTeachYouRespctForForeignProperty","",""
"Scripts/content/Story/svm.d:1862","Dreckiger Dieb! Ich werde dir die Hände brechen ...","肮脏的小偷！ 我会碎你的...","","False","SVM_13_DirtyThief","",""
"Scripts/content/Story/svm.d:1863","Wenn hier jemand Prügel austeilt, bin ich das!","除我以外，没有人殴打其他任何人！","","False","SVM_13_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1864","Du hast einen von uns gekillt!","你杀了我们中的一个！","","False","SVM_13_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1865","Aaargl","aaargl","","False","SVM_13_Dead","",""
"Scripts/content/Story/svm.d:1866","Aargh","org","","False","SVM_13_Aargh_1","",""
"Scripts/content/Story/svm.d:1867","Aargh","org","","False","SVM_13_Aargh_2","",""
"Scripts/content/Story/svm.d:1868","Aargh","org","","False","SVM_13_Aargh_3","",""
"Scripts/content/Story/svm.d:1869","UUAAARRGGGHHH!!!","uuaarrgghhh！","","False","SVM_13_Berzerk","",""
"Scripts/content/Story/svm.d:1870","Du wirst wenig Zeit haben, das zu bereuen!","您将没有太多时间为此感到遗憾！","","False","SVM_13_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:1871","Kein Problem, es gibt kein Problem!","“没问题，没有问题！”","","False","SVM_13_YesYes","",""
"Scripts/content/Story/svm.d:1872","Ich hab' nicht die richtige Waffe. Wir sehen uns ...","我没有正确的武器。 我们会再见面的 ...","","False","SVM_13_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:1873","Woooooaaahhh! Weg hier!","woooooaaahhh！ 走开！","","False","SVM_13_Help","",""
"Scripts/content/Story/svm.d:1874","Wir sprechen uns noch!","我会见你的！","","False","SVM_13_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:1875","Beim nächsten Mal bring ich dich um!","下次我会杀了你！","","False","SVM_13_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:1876","Nette Waffe! Gehört die dir? Nein? Okay!","好武器！ 它是你的吗？ 不？ 好的！","","False","SVM_13_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1877","Du hast bestimmt nichts dagegen, wenn ich etwas Erz behalte.","我想你没有什么都不反对我。","","False","SVM_13_ITookYourOre","",""
"Scripts/content/Story/svm.d:1878","Du hast je nicht mal etwas Erz in den Taschen!","您的口袋里甚至没有任何矿石！","","False","SVM_13_ShitNoOre","",""
"Scripts/content/Story/svm.d:1879","Du Ratte! Finger weg! Dir zeig' ich's!","你老鼠！ 放手！ 我给你！","","False","SVM_13_HandsOff","",""
"Scripts/content/Story/svm.d:1880","Verzieh Dich! Raus hier!","嗡嗡作响！ 离开这里！","","False","SVM_13_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1881","Was machst du denn hier?","你在这里做什么？","","False","SVM_13_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1882","Du versuchst tatsächlich mich zu verarschen!","您真的想让我愚弄！","","False","SVM_13_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1883","Hey du! Was schleichst du da rum?","“嘿，你！你在这里爬什么？”","","False","SVM_13_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1884","Was machst du hier? Geh oder ich ruf die Wachen!","“你在这里做什么？踏板，否则我会打电话给警卫！”","","False","SVM_13_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:1885","Du hast da drinnen nichts zu suchen!","您在那里没有生意！","","False","SVM_13_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1886","Dein Glück! Aber ich hätte dir auch gerne die Fresse poliert!","算你走运！ 但是我会很喜欢抛光你的杯子！","","False","SVM_13_WiseMove","",""
"Scripts/content/Story/svm.d:1887","Wachen, zu mir!","“警卫，来这里！”","","False","SVM_13_Alarm","",""
"Scripts/content/Story/svm.d:1888","ALARM!!","警报！！","","False","SVM_13_IntruderAlert","",""
"Scripts/content/Story/svm.d:1889","Hinter dir!","在你身后！","","False","SVM_13_BehindYou","",""
"Scripts/content/Story/svm.d:1890","Mal sehen, wer gleich Staub schluckt.","让我们看看谁很快就会吞下灰尘。","","False","SVM_13_TheresAFight","",""
"Scripts/content/Story/svm.d:1891","Ja, noch mal!","“是的，再次！”","","False","SVM_13_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1892","Ich will Blut sehen!","我想看血！","","False","SVM_13_CheerFight","",""
"Scripts/content/Story/svm.d:1893","Mach ihn fertig!!","把他翻过来！","","False","SVM_13_CheerFriend","",""
"Scripts/content/Story/svm.d:1894","Wehr Dich, du Flasche!","“反击，你这个白痴！”","","False","SVM_13_Ooh","",""
"Scripts/content/Story/svm.d:1895","Jaaaa!!!","是的！","","False","SVM_13_YeahWellDone","",""
"Scripts/content/Story/svm.d:1896","Ja, verschwinde!","“是的，嗡嗡作响！”","","False","SVM_13_RunCoward","",""
"Scripts/content/Story/svm.d:1897","Kümmerliche Vorstellung! Ein kleiner Windstoß und er wäre auch umgefallen.","悲伤的表演！ 一小撮风，无论如何他都会倒塌。","","False","SVM_13_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1898","Pah, geschieht ihm recht!","“帕，为他服务！”","","False","SVM_13_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1899","Du bist wirklich lebensmüde, vor Zeugen jemand kalt zu machen.","自杀在证人面前杀死某人。","","False","SVM_13_HeKilledHim","",""
"Scripts/content/Story/svm.d:1900","Netter Kampf!","打架！","","False","SVM_13_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1901","Gääähn!!","打哈欠","","False","SVM_13_Awake","",""
"Scripts/content/Story/svm.d:1902","Alles klar bei dir?","一切都还好吗？","","False","SVM_13_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1903","Für Gomez!","对于戈麦斯！","","False","SVM_13_ALGreetings","",""
"Scripts/content/Story/svm.d:1904","Magie zu Ehren!","为了获得魔术的荣誉！","","False","SVM_13_MageGreetings","",""
"Scripts/content/Story/svm.d:1905","Erwache!","唤醒！","","False","SVM_13_SectGreetings","",""
"Scripts/content/Story/svm.d:1906","Bist du blind? Da vorne!","你是盲人吗？ 在那边！","","False","SVM_13_ThereHeIs","",""
"Scripts/content/Story/svm.d:1907","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","我什么都不能教你。 您没有足够的经验。","","False","SVM_13_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1908","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","您正处于可能性的末尾。 您应该学到不同的东西。","","False","SVM_13_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1909","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","在成为大师之前，您需要提高先进！","","False","SVM_13_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1910","Du bist jetzt schon besser!","您现在已经更好了！","","False","SVM_13_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1911","Hey du!","“嘿，你！”","","False","SVM_13_HeyYou","",""
"Scripts/content/Story/svm.d:1912","Nicht jetzt!","现在不要！","","False","SVM_13_NotNow","",""
"Scripts/content/Story/svm.d:1913","Was willst du von mir?","你想从我这里得到什么？","","False","SVM_13_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1914","Kann ich was für dich tun?!","我可以为你做任何事情吗？","","False","SVM_13_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1915","Lass mich vorbei.","让我通过。","","False","SVM_13_MakeWay","",""
"Scripts/content/Story/svm.d:1916","Mach Platz!","走开!","","False","SVM_13_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1917","Suchst du Streit? Weg da!","你在寻找麻烦吗？ 离开这里！","","False","SVM_13_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1918","Willst du dich noch mal mit mir anlegen?","您再次寻找我的麻烦吗？","","False","SVM_13_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1919","Ich hab' NICHTS gesehen!","我什么都没看！","","False","SVM_13_LookAway","",""
"Scripts/content/Story/svm.d:1920","Ganz ruhig. Das Teil gehört dir.","简单的。 那东西是你的。","","False","SVM_13_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1921","Was war denn das?","那是什么？","","False","SVM_13_WhatsThat","",""
"Scripts/content/Story/svm.d:1922","Gib mir meine Waffe zurück!","还给我我的武器！","","False","SVM_13_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1923","Her damit!","把它给我！","","False","SVM_13_GiveItToMe","",""
"Scripts/content/Story/svm.d:1924","Auch gut! Behalt es! Ich finde 'ne andere Lösung!","好的！ 收下！ 我会找到另一个解决方案！","","False","SVM_13_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1925","Einer von uns hat ins Gras gebissen! Das schreit nach Rache!","我们中的一个人死了！ 那要求报仇！","","False","SVM_13_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1926","Warum weckst du mich?","你为什么叫我？","","False","SVM_13_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1927","Geschieht dir recht, dass du 'ne Abreibung bekommen hast!","为您服务，您受到殴打！","","False","SVM_13_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1928","Du hast einen Erzbaron umgehauen. Er ist so richtig wütend!","您已经击倒了一个矿石男爵！ 他真的生你的气！","","False","SVM_13_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1929","Du hast einen Guru niedergeschlagen. Irgendwie ziehst du Ärger an!","你已经击倒了一位大师。 不知何故，您似乎像磁铁一样吸引麻烦！","","False","SVM_13_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1930","Einen Magier zu besiegen ist 'ne wirklich beschissene Idee!","与魔术师赢得胜利是一个非常烂的主意！","","False","SVM_13_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1931","Du verprügelst also die Novizen!","因此，您是击败新手的人！","","False","SVM_13_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1932","Lass die Finger von meinen Jungs!","别管我的家伙！","","False","SVM_13_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1933","Dich an meinen Kumpels zu vergreifen ist echt keine gute Idee.","走近我的朋友不是一个好主意。","","False","SVM_13_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1934","Das läuft nicht, dass du hier Unruhe stiftest!","您在这里遇到麻烦将无法容忍！","","False","SVM_13_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1935","Wenn du jemand verprügelst, der unter meinem Schutz steht, hat das Konsequenzen!","如果您在我的保护下殴打某人，将会产生影响！","","False","SVM_13_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1936","Du Arsch hast mich beklaut! Versuch das nicht noch mal!","你从我身上偷走了！ 不要再尝试一下！","","False","SVM_13_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1937","Wir wollen unsere Sachen wieder haben! Lass sehen!","我们想要我们的东西回来！ 给我们！","","False","SVM_13_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1938","Du hast die Erzbarone beklaut! Was soll der Scheiß?","您已经从矿石男爵中偷走了！ 那到底是为了什么？","","False","SVM_13_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1939","Du hast die Gurus beklaut? Zu blöd, dass es rausgekommen ist!","你从大师那里偷了吗？ 他们发现你真可惜。","","False","SVM_13_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1940","Du hast die Magier beklaut! Eine echt beschissene Idee!","您已经从魔术师那里偷走了！ 一个非常糟糕的主意！","","False","SVM_13_StoleFromMage","",""
"Scripts/content/Story/svm.d:1941","Einer unserer eigenen Leute ist tot und du hast damit zu tun! Der kleinste Fehler noch und du bist Freiwild!","我们的一个人死了，您与之有关系！ 一个微小的错误，您就完成了！","","False","SVM_13_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1942","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","“你杀死了一个矿石男爵！伙计，你完全疯了吗？？”","","False","SVM_13_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1943","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","“你杀死了一位大师！男孩，我不相信！”","","False","SVM_13_YouKilledGur","",""
"Scripts/content/Story/svm.d:1944","Du hast einen Magier umgebracht! Wie zum Teufel sollen wir das denn erklären?","你杀了一个魔术师！ 您如何打算证明这一点？","","False","SVM_13_YouKilledMage","",""
"Scripts/content/Story/svm.d:1945","Jemand aus dem Alten Lager ist tot und dein Name wird dabei erwähnt ...","“旧营地的一名成员死了，与他的死有关……提到了您的名字……”","","False","SVM_13_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1946","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","“新营地遭受了悲惨的损失，看来您参与其中！”","","False","SVM_13_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1947","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","“兄弟会少得多，一个信徒，你让他良心！”","","False","SVM_13_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1948","Das wieder hinzubiegen wird nicht einfach!","拉直这一点并不容易！","","False","SVM_13_GetThingsRight","",""
"Scripts/content/Story/svm.d:1949","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","“你给了我一个公平的脱节，伙计。这是一场不错的战斗。但是现在结束了！”","","False","SVM_13_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1950"," ... wenn du meinst ..."," ... 如果你认为 ...","","False","SVM_13_Smalltalk01","",""
"Scripts/content/Story/svm.d:1951"," ... kann schon sein ..."," ... 也许 ...","","False","SVM_13_Smalltalk02","",""
"Scripts/content/Story/svm.d:1952"," ... war nicht besonders schlau ..."," ...那不是很聪明...","","False","SVM_13_Smalltalk03","",""
"Scripts/content/Story/svm.d:1953"," ... ich halt mich da lieber raus ..."," ...我最好远离它...","","False","SVM_13_Smalltalk04","",""
"Scripts/content/Story/svm.d:1954"," ... das ist wirklich nicht mein Problem ..."," ...那真的不是我的问题...","","False","SVM_13_Smalltalk05","",""
