"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/MissionItems_4.d:28","","","","","ItWr_GolemBook1.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:29","","","","","ItWr_GolemBook1.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:30","","","","","ItWr_GolemBook1.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:31","","","","","ItWr_GolemBook1.text[3]","",""
"Scripts/content/Items/MissionItems_4.d:32","","","","","ItWr_GolemBook1.text[4]","",""
"Scripts/content/Items/MissionItems_4.d:33","","","","","ItWr_GolemBook1.text[5]","",""
"Scripts/content/Items/MissionItems_4.d:38","ARKANUM GOLUM - Band I","隐藏的戈卢姆 - 第1卷","","False","GolemBook1_1","",""
"Scripts/content/Items/MissionItems_4.d:39","(Magie der Golems)","（魔像的魔力）","","False","GolemBook1_2","",""
"Scripts/content/Items/MissionItems_4.d:40","Nur wer schon einmal einem dieser aus den Elementen erschaffenen Kreaturen begegnet ist, wird wirklich verstehen, welchen Respekt diese magieschen Wesen einem abenteuerlustigen Wanderer einflößen können.","只有面对这些元素的这些生物，只有谁才能真正理解这些神奇的众生才能教会冒险的流浪者。","","False","GolemBook1_3","",""
"Scripts/content/Items/MissionItems_4.d:41","Steingolem","石魔克莱姆","","False","GolemBook1_4","",""
"Scripts/content/Items/MissionItems_4.d:42","Diese steinernen Kolosse sind im Kampf fast unverwundbar. Schwerter, Äxte und Bögen scheinen diesen Monstren nichts anhaben zu können.","“这些石头巨人在战斗中几乎是无敌的。剑，斧头和弓似乎对这些怪物没有任何损害。”","","False","GolemBook1_5","",""
"Scripts/content/Items/MissionItems_4.d:43","Der einzige glaubhafte Bericht von der Bezwingung eines solchen Leviathans stammt von einem Söldner. Er schrieb davon, wie der stumpfe Aufprall seines Kriegshammers Risse in den Golem trieb, bis dieser schlußendlich zerbarst.","“唯一关于与这种利维坦战斗的唯一合理的报道是由一名雇佣军写的。他报道了战锤的钝击是如何在魔像中造成的裂缝，直到最终破裂。”","","False","GolemBook1_6","",""
"Scripts/content/Items/MissionItems_4.d:76","Arkanum Golum - Band II","隐藏的戈卢姆 - 第2卷","","False","ItWr_GolemBook2.name","",""
"Scripts/content/Items/MissionItems_4.d:90","","","","","ItWr_GolemBook2.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:91","","","","","ItWr_GolemBook2.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:92","","","","","ItWr_GolemBook2.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:93","","","","","ItWr_GolemBook2.text[3]","",""
"Scripts/content/Items/MissionItems_4.d:94","","","","","ItWr_GolemBook2.text[4]","",""
"Scripts/content/Items/MissionItems_4.d:95","","","","","ItWr_GolemBook2.text[5]","",""
"Scripts/content/Items/MissionItems_4.d:100","ARKANUM GOLUM - Band II","隐藏的戈卢姆 - 第2卷","","False","GolemBook2_1","",""
"Scripts/content/Items/MissionItems_4.d:101","Eisgolem","冰魔像","","False","GolemBook2_2","",""
"Scripts/content/Items/MissionItems_4.d:102","Den Steingolems verwandt sind die Eisgolems, deren physische Substanz jedoch völlig aus gefrorenem Wasser zu bestehen scheint. Jede uns bekannte Waffe scheint an der glatten Oberfläche dieser eisigen Wesen abzugleiten.","“冰魔像以某种方式与石魔像有关，尽管它们的物质似乎是水的。任何熟悉的武器似乎都从这个冰冷的存在的表面滑落。”","","False","GolemBook2_3","",""
"Scripts/content/Items/MissionItems_4.d:103","Auch sei der abenteuerlustige Wanderer gewarnt vor dem Eisatem dieser Kreatur, schließt sie doch jeden Ahnungslosen im Nu in einer Säule aus Eis ein.","“冒险的流浪者也被警告这种生物的冰冷呼吸，因为它用冰支柱包围了毫无戒心的冰。”","","False","GolemBook2_4","",""
"Scripts/content/Items/MissionItems_4.d:104","Einst berichtete ein Feuermagier von der Begegnung mit einem solchen Geschöpf, doch schien er keine ernste Bedrohung darin erkannt zu haben.","“一名魔术师报道了与这样一个生物的相遇，但显然他没有看到太多威胁。”","","False","GolemBook2_5","",""
"Scripts/content/Items/MissionItems_4.d:105","Feuergolem","火魔像","","False","GolemBook2_6","",""
"Scripts/content/Items/MissionItems_4.d:106","Berichten zufolge können diese feurigen Geschöpfe ihre Opfer mit nur einer Berührung in ein Flammenmeer verwandeln.","“据报道，这些火热的生物只能以一种触摸将受害者转变为火焰。”","","False","GolemBook2_7","",""
"Scripts/content/Items/MissionItems_4.d:107","Erst im letzten Jahr stieß eine Jagdgruppe im Hochland auf solch einen wandelnden Gluthaufen. Der Ausgang ist unklar, doch sollen Blitze und Eis die Höllenkreatur gestoppt haben.","“直到去年，一群猎人才遇到了如此之多的余烬。没有关于这次遭遇结果的报道，但显然闪电和冰对地狱生物产生了一定的影响。”","","False","GolemBook2_8","",""
"Scripts/content/Items/MissionItems_4.d:145","Karte","地图","","False","ItWrWorldmap_Orc.name","",""
"Scripts/content/Items/MissionItems_4.d:158","Karte der Kolonie (ergänzt)","殖民地地图（补充）","","False","ItWrWorldmap_Orc.description","",""
"Scripts/content/Items/MissionItems_4.d:159","Ur-Shak der Ork-Schamane hat das","“兽人萨满的乌尔 - 夏克（Ur-Shak）素描”","","False","ItWrWorldmap_Orc.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:160","Orkgebiet eingezeichnet!","兽人地区！","","False","ItWrWorldmap_Orc.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:161","","","","","ItWrWorldmap_Orc.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:162","","","","","ItWrWorldmap_Orc.text[3]","",""
"Scripts/content/Items/MissionItems_4.d:163","","","","","ItWrWorldmap_Orc.text[4]","",""
"Scripts/content/Items/MissionItems_4.d:183","Schlüssel zur freien Mine","免费矿山的关键","","False","ItKe_Freemine.name","",""
"Scripts/content/Items/MissionItems_4.d:194","","","","","ItKe_Freemine.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:195","","","","","ItKe_Freemine.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:196","","","","","ItKe_Freemine.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:197","","","","","ItKe_Freemine.text[3]","",""
"Scripts/content/Items/MissionItems_4.d:198","","","","","ItKe_Freemine.text[4]","",""
"Scripts/content/Items/MissionItems_4.d:207","Ork-Medizin","兽药","","False","OrcMedicine.name","",""
"Scripts/content/Items/MissionItems_4.d:221","Wirkung: unbekannt","效果：未知","","False","OrcMedicine.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:241","Ulu-Mulu","开发穆鲁","","False","UluMulu.name","",""
"Scripts/content/Items/MissionItems_4.d:260","Das Ulu-Mulu ist ein Zeichen großer Stärke und","Ulu-Mulu是强大的标志，","","False","UluMulu.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:261","Würde. Der Träger dieser Standarte hat vor","尊严。 这个标准的承载者不会","","False","UluMulu.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:262","Orks nichts zu befürchten!","受到兽人的攻击！","","False","UluMulu.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:15","Karte","地图","","False","ItWrTemplemap.name","",""
"Scripts/content/Items/MissionItems_5.d:28","Skizze des Tempels","temple","","False","ItWrTemplemap.description","",""
"Scripts/content/Items/MissionItems_5.d:29","","","","","ItWrTemplemap.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:30","","","","","ItWrTemplemap.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:31","","","","","ItWrTemplemap.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:32","","","","","ItWrTemplemap.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:52","Horn","喇叭","","False","ItMiAlarmhorn.name","",""
"Scripts/content/Items/MissionItems_5.d:65","","","","","ItMiAlarmhorn.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:66","","","","","ItMiAlarmhorn.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:67","","","","","ItMiAlarmhorn.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:68","","","","","ItMiAlarmhorn.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:69","","","","","ItMiAlarmhorn.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:78","Statuette","塑像","","False","ItMi_Stuff_Idol_Sleeper_01.name","",""
"Scripts/content/Items/MissionItems_5.d:89","Diese Figur stellt ein unförmiges Wesen dar,","这个数字是畸形的","","False","ItMi_Stuff_Idol_Sleeper_01.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:90","das eine Maske trägt.","用面具。","","False","ItMi_Stuff_Idol_Sleeper_01.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:91","Die Maske wird von 6 großen Stacheln umsäumt","面具被六个大刺包围。","","False","ItMi_Stuff_Idol_Sleeper_01.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:99","Weltenspalter","世界的cle夫","","False","Weltenspalter.name","",""
"Scripts/content/Items/MissionItems_5.d:117","Dies war das Schwert des untoten","这是不死的剑","","False","Weltenspalter.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:118","Ork-Priesters Varrag-Hashor.","ORC牧师Varrag-Hashor。","","False","Weltenspalter.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:119","Die Waffe ist im Laufe der Jahre","武器在","","False","Weltenspalter.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:120","unbrauchbar geworden!","时间的过程！","","False","Weltenspalter.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:121","Vielleicht ist das Schwert noch auf","也许可以使用剑","","False","Weltenspalter.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:122","andere Art und Weise nützlich.","以其他方式。","","False","Weltenspalter.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:130","Lichtbringer","光刀片","","False","Lichtbringer.name","",""
"Scripts/content/Items/MissionItems_5.d:148","Dies war das Schwert des untoten","这是不死的剑","","False","Lichtbringer.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:149","Ork-Priesters Varrag-Kasorg.","兽人牧师Varrag-Kasorg。","","False","Lichtbringer.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:150","Die Waffe ist im Laufe der Jahre","武器在","","False","Lichtbringer.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:151","unbrauchbar geworden!","时间的过程！","","False","Lichtbringer.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:152","Vielleicht ist das Schwert noch auf","也许可以使用剑","","False","Lichtbringer.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:153","andere Art und Weise nützlich.","以其他方式。","","False","Lichtbringer.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:161","Zeitenklinge","时间的刀片","","False","Zeitenklinge.name","",""
"Scripts/content/Items/MissionItems_5.d:179","Dies war das Schwert des untoten","这是不死的剑","","False","Zeitenklinge.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:180","Ork-Priesters Varrag-Unhilqt.","ORC牧师Varrag-Unhilqt。","","False","Zeitenklinge.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:181","Die Waffe ist im Laufe der Jahre","武器在","","False","Zeitenklinge.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:182","unbrauchbar geworden!","时间的过程！","","False","Zeitenklinge.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:183","Vielleicht ist das Schwert noch auf","也许可以使用剑","","False","Zeitenklinge.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:184","andere Art und Weise nützlich.","以其他方式。","","False","Zeitenklinge.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:192","Dämonenstreich","恶魔罢工","","False","Daemonenstreich.name","",""
"Scripts/content/Items/MissionItems_5.d:210","Dies war das Schwert des untoten","这是不死的剑","","False","Daemonenstreich.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:211","Ork-Priesters Varrag-Ruuushk.","兽人牧师Varrag-Ruushk。","","False","Daemonenstreich.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:212","Die Waffe ist im Laufe der Jahre","武器在","","False","Daemonenstreich.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:213","unbrauchbar geworden!","时间的过程！","","False","Daemonenstreich.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:214","Vielleicht ist das Schwert noch auf","也许可以使用剑","","False","Daemonenstreich.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:215","andere Art und Weise nützlich.","以其他方式。","","False","Daemonenstreich.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:223","Bannklinge","放逐刀片","","False","Bannklinge.name","",""
"Scripts/content/Items/MissionItems_5.d:241","Dies war das Schwert des untoten","这是不死的剑","","False","Bannklinge.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:242","Ork-Hohepriesters Grash-Varrag-Arushat.","高兽人牧师grash-varrag-arushat。","","False","Bannklinge.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:243","Die Waffe ist im Laufe der Jahre","武器在","","False","Bannklinge.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:244","unbrauchbar geworden!","时间的过程！","","False","Bannklinge.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:245","Vielleicht ist das Schwert noch auf","也许可以使用剑","","False","Bannklinge.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:246","andere Art und Weise nützlich.","以其他方式。","","False","Bannklinge.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:254","Sonderbares Schwert","奇怪的剑","","False","Mythrilklinge.name","",""
"Scripts/content/Items/MissionItems_5.d:272","Ein wundervoll gefertigtes Schwert.","一把剑。","","False","Mythrilklinge.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:273","Uralte Runen wurden in die Klinge eingraviert.","古代符文已雕刻在刀片中。","","False","Mythrilklinge.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:274","Vielleicht kann Xardas diese Runen entziffern!","也许Xardas可以破译这些符文！","","False","Mythrilklinge.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:275","Bevor er das Schwert nicht identifiziert hat,","我最好在他识别出来之前不要使用它。","","False","Mythrilklinge.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:276","lege ich es besser nicht an.","我最好不要戴上它。","","False","Mythrilklinge.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:284","URIZIEL","原始","","False","Mythrilklinge01.name","",""
"Scripts/content/Items/MissionItems_5.d:302","Xardas sagt das Schwert heißt URIZIEL und soll","“ Xardas说剑叫乌里兹，是”","","False","Mythrilklinge01.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:303","uralt sein. Vor langem hat es große Kräfte","应该是古老的。 它具有强大的力量","","False","Mythrilklinge01.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:304","besessen, doch es hat seine Magie verloren.","“很久以前，但它失去了魔力。”","","False","Mythrilklinge01.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:315","URIZIEL","原始","","False","Mythrilklinge02.name","",""
"Scripts/content/Items/MissionItems_5.d:338","Dies ist das Schwert Uriziel.","这是乌里兹剑。","","False","Mythrilklinge02.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:339","Uriziel ist magisch geladen","乌里兹（Uriziel）神奇地指控。","","False","Mythrilklinge02.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:351","URIZIEL","原始","","False","Mythrilklinge03.name","",""
"Scripts/content/Items/MissionItems_5.d:369","Der magische Edelstein  wurde aus der Klinge","魔术宝石已从","","False","Mythrilklinge03.text[0]","",""
