"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/MissionItems_4.d:107","Erst im letzten Jahr stieß eine Jagdgruppe im Hochland auf solch einen wandelnden Gluthaufen. Der Ausgang ist unklar, doch sollen Blitze und Eis die Höllenkreatur gestoppt haben.","Kilka lat temu grupa myśliwych stawiła czoła jednemu z owych potworów, i choć wynik starcia pozostaje nieznany, mówi się, że ogniste golemy podatne są na zaklęcia błyskawic i zimna.","","","GolemBook2_8","",""
"Scripts/content/Items/MissionItems_4.d:145","Karte","Mapa","","","ItWrWorldmap_Orc.name","",""
"Scripts/content/Items/MissionItems_4.d:158","Karte der Kolonie (ergänzt)","Mapa kolonii (uzupełniona)","","","ItWrWorldmap_Orc.description","",""
"Scripts/content/Items/MissionItems_4.d:159","Ur-Shak der Ork-Schamane hat das","Szaman Ur-Shak uzupełnił mapę","","","ItWrWorldmap_Orc.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:160","Orkgebiet eingezeichnet!","o terytoria należące do orków!","","","ItWrWorldmap_Orc.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:161","","","","","ItWrWorldmap_Orc.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:162","","","","","ItWrWorldmap_Orc.text[3]","",""
"Scripts/content/Items/MissionItems_4.d:163","","","","","ItWrWorldmap_Orc.text[4]","",""
"Scripts/content/Items/MissionItems_4.d:183","Schlüssel zur freien Mine","Klucz do Wolnej Kopalni","","","ItKe_Freemine.name","",""
"Scripts/content/Items/MissionItems_4.d:194","","","","","ItKe_Freemine.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:195","","","","","ItKe_Freemine.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:196","","","","","ItKe_Freemine.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:197","","","","","ItKe_Freemine.text[3]","",""
"Scripts/content/Items/MissionItems_4.d:198","","","","","ItKe_Freemine.text[4]","",""
"Scripts/content/Items/MissionItems_4.d:207","Ork-Medizin","Lekarstwo orków","","","OrcMedicine.name","",""
"Scripts/content/Items/MissionItems_4.d:221","Wirkung: unbekannt","Efekt: Nieznany","","","OrcMedicine.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:241","Ulu-Mulu","ULU-MULU","","False","UluMulu.name","",""
"Scripts/content/Items/MissionItems_4.d:260","Das Ulu-Mulu ist ein Zeichen großer Stärke und","ULU-MULU świadczy o wielkiej sile i odwadze","","False","UluMulu.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:261","Würde. Der Träger dieser Standarte hat vor","posiadacza. Wojownik, który nosi ten amulet","","","UluMulu.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:262","Orks nichts zu befürchten!","nie musi się obawiać ataku ze strony orków!","","","UluMulu.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:15","Karte","Mapa","","","ItWrTemplemap.name","",""
"Scripts/content/Items/MissionItems_5.d:28","Skizze des Tempels","Szkic świątyni","","","ItWrTemplemap.description","",""
"Scripts/content/Items/MissionItems_5.d:29","","","","","ItWrTemplemap.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:30","","","","","ItWrTemplemap.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:31","","","","","ItWrTemplemap.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:32","","","","","ItWrTemplemap.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:52","Horn","Róg","","","ItMiAlarmhorn.name","",""
"Scripts/content/Items/MissionItems_5.d:65","","","","","ItMiAlarmhorn.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:66","","","","","ItMiAlarmhorn.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:67","","","","","ItMiAlarmhorn.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:68","","","","","ItMiAlarmhorn.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:69","","","","","ItMiAlarmhorn.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:78","Statuette","Posążek","","","ItMi_Stuff_Idol_Sleeper_01.name","",""
"Scripts/content/Items/MissionItems_5.d:89","Diese Figur stellt ein unförmiges Wesen dar,","Posążek przedstawia zniekształconą","","","ItMi_Stuff_Idol_Sleeper_01.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:90","das eine Maske trägt.","postać w masce.","","","ItMi_Stuff_Idol_Sleeper_01.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:91","Die Maske wird von 6 großen Stacheln umsäumt","Maskę otacza sześć żądeł.","","False","ItMi_Stuff_Idol_Sleeper_01.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:99","Weltenspalter","Rozcinacz światów","","","Weltenspalter.name","",""
"Scripts/content/Items/MissionItems_5.d:117","Dies war das Schwert des untoten","Ten miecz należał do zamienionego w ożywieńca","","","Weltenspalter.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:118","Ork-Priesters Varrag-Hashor.","kapłana orków, Varrag-Hashora.","","","Weltenspalter.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:119","Die Waffe ist im Laufe der Jahre","Niestety, po tych wszystkich latach","","","Weltenspalter.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:120","unbrauchbar geworden!","nie nadaje się już do użytku!","","","Weltenspalter.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:121","Vielleicht ist das Schwert noch auf","Może da się go wykorzystać","","","Weltenspalter.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:122","andere Art und Weise nützlich.","w inny sposób.","","","Weltenspalter.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:130","Lichtbringer","Ostrze Światła","","","Lichtbringer.name","",""
"Scripts/content/Items/MissionItems_5.d:148","Dies war das Schwert des untoten","Ten miecz należał do zamienionego w ożywieńca","","","Lichtbringer.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:149","Ork-Priesters Varrag-Kasorg.","kapłana orków, Varrag-Kasorga.","","","Lichtbringer.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:150","Die Waffe ist im Laufe der Jahre","Niestety, po tych wszystkich latach","","","Lichtbringer.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:151","unbrauchbar geworden!","nie nadaje się już do użytku!","","","Lichtbringer.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:152","Vielleicht ist das Schwert noch auf","Może da się go wykorzystać","","","Lichtbringer.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:153","andere Art und Weise nützlich.","w inny sposób.","","","Lichtbringer.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:161","Zeitenklinge","Ostrze Czasu","","","Zeitenklinge.name","",""
"Scripts/content/Items/MissionItems_5.d:179","Dies war das Schwert des untoten","Ten miecz należał do zamienionego w ożywieńca","","","Zeitenklinge.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:180","Ork-Priesters Varrag-Unhilqt.","kapłana orków, Varrag-Unhilqta.","","","Zeitenklinge.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:181","Die Waffe ist im Laufe der Jahre","Niestety, po tych wszystkich latach","","","Zeitenklinge.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:182","unbrauchbar geworden!","nie nadaje się już do użytku!","","","Zeitenklinge.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:183","Vielleicht ist das Schwert noch auf","Może da się go wykorzystać","","","Zeitenklinge.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:184","andere Art und Weise nützlich.","w inny sposób.","","","Zeitenklinge.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:192","Dämonenstreich","Gniew Demonów","","","Daemonenstreich.name","",""
"Scripts/content/Items/MissionItems_5.d:210","Dies war das Schwert des untoten","Ten miecz należał do zamienionego w ożywieńca","","","Daemonenstreich.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:211","Ork-Priesters Varrag-Ruuushk.","kapłana orków, Varrag-Ruuushka.","","","Daemonenstreich.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:212","Die Waffe ist im Laufe der Jahre","Niestety, po tych wszystkich latach","","","Daemonenstreich.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:213","unbrauchbar geworden!","nie nadaje się już do użytku!","","","Daemonenstreich.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:214","Vielleicht ist das Schwert noch auf","Może da się go wykorzystać","","","Daemonenstreich.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:215","andere Art und Weise nützlich.","w inny sposób.","","","Daemonenstreich.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:223","Bannklinge","Wygnaniec","","","Bannklinge.name","",""
"Scripts/content/Items/MissionItems_5.d:241","Dies war das Schwert des untoten","Ten miecz należał do zamienionego w ożywieńca","","","Bannklinge.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:242","Ork-Hohepriesters Grash-Varrag-Arushat.","kapłana orków, Grash-Varrag-Arushata.","","","Bannklinge.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:243","Die Waffe ist im Laufe der Jahre","Niestety, po tych wszystkich latach","","","Bannklinge.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:244","unbrauchbar geworden!","nie nadaje się już do użytku!","","","Bannklinge.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:245","Vielleicht ist das Schwert noch auf","Może da się go wykorzystać","","","Bannklinge.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:246","andere Art und Weise nützlich.","w inny sposób.","","","Bannklinge.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:254","Sonderbares Schwert","Przedziwny miecz","","","Mythrilklinge.name","",""
"Scripts/content/Items/MissionItems_5.d:272","Ein wundervoll gefertigtes Schwert.","Przepiękny miecz.","","","Mythrilklinge.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:273","Uralte Runen wurden in die Klinge eingraviert.","Ostrze zdobią prastare runy.","","","Mythrilklinge.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:274","Vielleicht kann Xardas diese Runen entziffern!","Może Xardasowi uda się je odczytać!","","","Mythrilklinge.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:275","Bevor er das Schwert nicht identifiziert hat,","Póki co, lepiej go nie używać.","","","Mythrilklinge.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:276","lege ich es besser nicht an."," ","","","Mythrilklinge.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:284","URIZIEL","URIZIEL","","","Mythrilklinge01.name","",""
"Scripts/content/Items/MissionItems_5.d:302","Xardas sagt das Schwert heißt URIZIEL und soll","Xardas twierdzi, że miecz nazywa się URIZIEL.","","","Mythrilklinge01.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:303","uralt sein. Vor langem hat es große Kräfte","Jest ponoć bardzo stary i dysponował niegdyś","","","Mythrilklinge01.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:304","besessen, doch es hat seine Magie verloren.","potężną mocą magiczną, ale ją utracił.","","","Mythrilklinge01.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:315","URIZIEL","URIZIEL","","","Mythrilklinge02.name","",""
"Scripts/content/Items/MissionItems_5.d:338","Dies ist das Schwert Uriziel.","To starożytny miecz Uriziel.","","","Mythrilklinge02.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:339","Uriziel ist magisch geladen","Uriziel został magicznie naładowany.","","","Mythrilklinge02.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:351","URIZIEL","URIZIEL","","","Mythrilklinge03.name","",""
"Scripts/content/Items/MissionItems_5.d:369","Der magische Edelstein  wurde aus der Klinge","Magiczny kryształ został usunięty z miecza.","","","Mythrilklinge03.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:370","entfernt. Es ist immer noch eine exzellente","Jest to wciąż bardzo potężna broń, choć","","","Mythrilklinge03.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:371","Waffe, aber hat seine Kräfte eingebüßt.","pozbawiona mocy magicznych.","","","Mythrilklinge03.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:382","Machttausch","Przekaz energii","","","Scroll4Milten.name","",""
"Scripts/content/Items/MissionItems_5.d:395","Zauber um magische Kraft auf Uriziel","Zaklęcie, które pozwoli naładować","","","Scroll4Milten.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:396","zu übertragen.","Uriziela magiczną energią.","","","Scroll4Milten.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:397","Kann nicht von mir benutzt werden","Nie mogę go wykorzystać.","","","Scroll4Milten.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:405","Schlüssel","Klucz","","","ItKe_SunkenTower.name","",""
"Scripts/content/Items/MissionItems_5.d:416","öffnet die Türen","Otwiera drzwi w","","","ItKe_SunkenTower.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:417","im versunkenen Turm.","zatopionej wieży.","","","ItKe_SunkenTower.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:425","Kerkerschlüssel","Klucz do lochów","","","DungeonKey.name","",""
"Scripts/content/Items/MissionItems_5.d:436","des Alten Lagers.","Otwiera drzwi w lochach","","","DungeonKey.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:444","URIZIEL's Welle des Todes","Fala śmierci Uriziela","","","UrizielRune.name","",""
"Scripts/content/Items/MissionItems_5.d:458","Diese mächtige Zauberrune enthält","Ta potężna runa magiczna zawiera","","","UrizielRune.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:459","die uralten Kräfte des Schwertes URIZIEL","starożytną moc miecza Uriziela.","","","UrizielRune.text[1]","",""
"Scripts/content/Items/Potions.d:67","Essenz magischer Energie","Esencja magicznej energii","","","ItFo_Potion_Mana_01.description","",""
"Scripts/content/Items/Potions.d:68","","","","","ItFo_Potion_Mana_01.text[0]","",""
"Scripts/content/Items/Potions.d:70","","","","","ItFo_Potion_Mana_01.text[2]","",""
"Scripts/content/Items/Potions.d:71","","","","","ItFo_Potion_Mana_01.text[3]","",""
"Scripts/content/Items/Potions.d:72","","","","","ItFo_Potion_Mana_01.text[4]","",""
"Scripts/content/Items/Potions.d:98","Extrakt magischer Energie","Wyciąg magicznej energii","","","ItFo_Potion_Mana_02.description","",""
"Scripts/content/Items/Potions.d:99","","","","","ItFo_Potion_Mana_02.text[0]","",""
"Scripts/content/Items/Potions.d:101","","","","","ItFo_Potion_Mana_02.text[2]","",""
"Scripts/content/Items/Potions.d:102","","","","","ItFo_Potion_Mana_02.text[3]","",""
"Scripts/content/Items/Potions.d:103","","","","","ItFo_Potion_Mana_02.text[4]","",""
"Scripts/content/Items/Potions.d:129","Elixier magischer Energie","Eliksir magicznej energii","","","ItFo_Potion_Mana_03.description","",""
"Scripts/content/Items/Potions.d:130","","","","","ItFo_Potion_Mana_03.text[0]","",""
"Scripts/content/Items/Potions.d:132","","","","","ItFo_Potion_Mana_03.text[2]","",""
"Scripts/content/Items/Potions.d:133","","","","","ItFo_Potion_Mana_03.text[3]","",""
"Scripts/content/Items/Potions.d:134","","","","","ItFo_Potion_Mana_03.text[4]","",""
"Scripts/content/Items/Potions.d:162","Elixier","Eliksir","","","ItFo_Potion_Elixier.description","",""
"Scripts/content/Items/Potions.d:163","","","","","ItFo_Potion_Elixier.text[0]","",""
"Scripts/content/Items/Potions.d:165","","","","","ItFo_Potion_Elixier.text[2]","",""
"Scripts/content/Items/Potions.d:166","","","","","ItFo_Potion_Elixier.text[3]","",""
"Scripts/content/Items/Potions.d:167","","","","","ItFo_Potion_Elixier.text[4]","",""
"Scripts/content/Items/Potions.d:195","Essenz heilender Kraft ","Esencja uzdrawiająca","","","ItFo_Potion_Health_01.description","",""
"Scripts/content/Items/Potions.d:196","","","","","ItFo_Potion_Health_01.text[0]","",""
"Scripts/content/Items/Potions.d:198","","","","","ItFo_Potion_Health_01.text[2]","",""
"Scripts/content/Items/Potions.d:199","","","","","ItFo_Potion_Health_01.text[3]","",""
"Scripts/content/Items/Potions.d:200","","","","","ItFo_Potion_Health_01.text[4]","",""
"Scripts/content/Items/Potions.d:226","Extrakt heilender Kraft ","Wyciąg uzdrawiający","","","ItFo_Potion_Health_02.description","",""
"Scripts/content/Items/Potions.d:227","","","","","ItFo_Potion_Health_02.text[0]","",""
"Scripts/content/Items/Potions.d:229","","","","","ItFo_Potion_Health_02.text[2]","",""
"Scripts/content/Items/Potions.d:230","","","","","ItFo_Potion_Health_02.text[3]","",""
"Scripts/content/Items/Potions.d:231","","","","","ItFo_Potion_Health_02.text[4]","",""
"Scripts/content/Items/Potions.d:257","Elixier heilender Kraft ","Eliksir uzdrawiający","","","ItFo_Potion_Health_03.description","",""
"Scripts/content/Items/Potions.d:258","","","","","ItFo_Potion_Health_03.text[0]","",""
"Scripts/content/Items/Potions.d:260","","","","","ItFo_Potion_Health_03.text[2]","",""
"Scripts/content/Items/Potions.d:261","","","","","ItFo_Potion_Health_03.text[3]","",""
"Scripts/content/Items/Potions.d:262","","","","","ItFo_Potion_Health_03.text[4]","",""
