"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/Written.d:570","Dem Magus selbst wohnt wohl keine Magie inne, er ist vielmehr in der Lage sich ihrer zu bedienen. Er selbst hat ausschließlich die Fähigkeit die Magie zu beeinflussen und zu lenken. Der in der Hohen Kunst der Magie eingeweihte Adept muss in der Lage sein, seinen Geist als Werkzeug zu benutzen","La magia non si trova all'interno del mago, il cui unico potere è quello di influenzarla e guidarla. Un discepolo nelle arti magiche deve essere in grado di utilizzare il proprio spirito come strumento.","","","Geheimnisse_der_Zauberei_2","",""
"Scripts/content/Items/Written.d:571","Sein Geist ist es, der die allumgebene Arkane Kraft sammelt, sie formt, bündelt und letztendlich in die uns zugängliche Welt entlässt. Während dieser Zeit höchster Konzentration gelingt es dem Magus mit seinem Geist unsere Sphäre zu durchdringen und auf die Andere Seite zu blicken, von dort kommt die Kraft, der Magus selbst ist nur Leiter und Former dieser Kraft.","Il suo spirito serve come recipiente per l'onnipresente potere arcano... per dargli forma, focalizzarlo e, infine, liberarlo nel nostro mondo. Durante questi istanti di totale concentrazione, lo spirito del mago si eleva al di sopra della nostra dimensione e guarda dall'Altra Parte, la casa del potere. Egli stesso non è che un tramite e un demiurgo.","","","Geheimnisse_der_Zauberei_3","",""
"Scripts/content/Items/Written.d:572","Barthos von Laran","Barthos di Laran","","","Geheimnisse_der_Zauberei_4","",""
"Scripts/content/Items/Written.d:609","Machtvolle Kunst","Un'arte potente","","","Machtvolle_Kunst.name","",""
"Scripts/content/Items/Written.d:623","","","","","Machtvolle_Kunst.text[0]","",""
"Scripts/content/Items/Written.d:624","","","","","Machtvolle_Kunst.text[1]","",""
"Scripts/content/Items/Written.d:625","","","","","Machtvolle_Kunst.text[2]","",""
"Scripts/content/Items/Written.d:626","","","","","Machtvolle_Kunst.text[3]","",""
"Scripts/content/Items/Written.d:627","","","","","Machtvolle_Kunst.text[4]","",""
"Scripts/content/Items/Written.d:633","Machtvolle Kunst","Un'arte potente","","","Machtvolle_Kunst_1","",""
"Scripts/content/Items/Written.d:634","Ein Werk für den Eingweihten der Arkanen Kunst","Destinato agli istruiti nelle arti arcane.","","","Machtvolle_Kunst_2","",""
"Scripts/content/Items/Written.d:635","Die Fähigkeiten die göttliche Macht zu kanalisieren wächst in dem Magier. Anfangs keimt sie nur wie ein kleiner Schössling auf dem Feld und man muss ihn pflegen, damit er nicht verkümmert. Doch wenn dieser Schössling erst einmal herangewachsen ist, entfaltet er seine volle Pracht","L'abilità di un mago di controllare il potere divino aumenta sempre più. All'inizio, non è che un piccolo seme in un campo: deve essere coltivato, o muore. Una volta cresciuto e divenuto pianta, però, rivela tutto il suo splendore.","","","Machtvolle_Kunst_3","",""
"Scripts/content/Items/Written.d:636","Er wächst und wächst und wird stärker mit jedem Tag. So ergeht es auch dem gelehrigen Magus. Seine anfänglich sehr geringen Kräfte wachsen und gedeihen und entfalten mit der Zeit eine Macht, die in ihrer Vollendung nicht absehbar ist. Diese Macht zu ihrer höchsten Vollendung zu führen ist die heilige Pflicht eines jeden Magus, denn dieser Schößling gesät von den Göttern selbst ist das größte Geschenk, welches ein Sterblicher empfangen kann.","Ogni giorno che passa, esso continua a crescere. Lo stesso avviene al mago ricettivo. Da principio, i suoi poteri possono sembrare deboli, col tempo, però, cresceranno e si rinforzeranno, svelando un potere apparentemente illimitato. Condurre questo potere sino alla perfezione è il sacro compito di ogni mago, poiché il seme piantato dagli dèi è il più gran dono che un uomo possa ricevere.","","","Machtvolle_Kunst_4","",""
"Scripts/content/Items/Written.d:673","Elementare Arcanei","Arcani elementari","","","Elementare_Arcanei.name","",""
"Scripts/content/Items/Written.d:687","","","","","Elementare_Arcanei.text[0]","",""
"Scripts/content/Items/Written.d:688","","","","","Elementare_Arcanei.text[1]","",""
"Scripts/content/Items/Written.d:689","","","","","Elementare_Arcanei.text[2]","",""
"Scripts/content/Items/Written.d:690","","","","","Elementare_Arcanei.text[3]","",""
"Scripts/content/Items/Written.d:691","","","","","Elementare_Arcanei.text[4]","",""
"Scripts/content/Items/Written.d:697","Elementare Arcanei","Arcani elementari","","","Elementare_Arcanei_1","",""
"Scripts/content/Items/Written.d:698","Einordung der Magie in das Gefüge des Irdischen","Il ruolo della magia nell'ordine mondiale","","","Elementare_Arcanei_2","",""
"Scripts/content/Items/Written.d:699","Viel wurde geforscht über die Magie und ihrer Stellung zu den Elementen. Man kann mit Fug und Recht behaupten, dass die Magie als das absolute Element angesehen werden kann. Sie hat die Macht alle Elmente zu verändern und zu formen und ist ihnen somit augenscheinlich übergestellt.","Molte ricerche sono state effettuate, per scoprire il legame fra la magia e gli elementi. Il risultato è che la magia è l'elemento perfetto: può trasformare tutti gli altri e dar loro forma, ciò significa che è superiore a essi.","","","Elementare_Arcanei_3","",""
"Scripts/content/Items/Written.d:700","Eine Verbindung von Element und Magie bringt jedes Element in seiner reinsten Form zutage, so gibt es an wenigen Stellen natürliche Vorkommen solcher Verbindungen und sie sind gar sehr begehrt. Auch die Fähigkeiten eines Magus Elemente scheinbar aus dem Nichts zu erschaffen sind Beweis, dass die magische Kraft das reinste und höchste Gut darstellt, das existiert.","Qualunque elemento, preso nella sua forma più pura, rivela un legame con la magia. Questo tipo di relazioni naturali si trova solo in pochi luoghi ed è molto ricercato. L'abilità di un mago di unire gli elementi, apparentemente dal nulla dimostra che il potere magico è il bene più puro e importante esistente.","","","Elementare_Arcanei_4","",""
"Scripts/content/Items/Written.d:739","Wahre Macht","Il potere","","","Wahre_Macht.name","",""
"Scripts/content/Items/Written.d:753","","","","","Wahre_Macht.text[0]","",""
"Scripts/content/Items/Written.d:754","","","","","Wahre_Macht.text[1]","",""
"Scripts/content/Items/Written.d:755","","","","","Wahre_Macht.text[2]","",""
"Scripts/content/Items/Written.d:756","","","","","Wahre_Macht.text[3]","",""
"Scripts/content/Items/Written.d:757","","","","","Wahre_Macht.text[4]","",""
"Scripts/content/Items/Written.d:763","Wahre Macht","Il potere","","","Wahre_Macht_1","",""
"Scripts/content/Items/Written.d:764","Die heilige Pflicht des Kundigen","Il sacro compito dell'iniziato","","","Wahre_Macht_2","",""
"Scripts/content/Items/Written.d:765","Es ist seine Macht, die den Magus von den normalen Menschen unterscheidet. Er, ausgestattet mit der Fähigkeit göttliche Kraft zu beeinflussen, ist ein Wesen, für welches die normalen Grenzen des Sterblichen nicht gelten müssen. ","Il potere distingue il mago dagli altri uomini. Dotato dell'abilità d'influenzare il potere divino, egli è libero dalle leggi della natura, che regolano l'esistenza dei mortali.","","","Wahre_Macht_3","",""
"Scripts/content/Items/Written.d:766","Hat der Magus erst einmal einen Grad erreicht, der es ihm ermöglicht die Grenzen seines Daseins zu sprengen, so kann er sich selbst auf eine Stufe über der des normalen Sterblichen stellen. Er kann Grenzen von Raum und Zeit durchdringen, selbst das Ende allen Seins, der Tod, ist kein Hindernis auf seinem Weg.","Quando un mago raggiunge il livello che gli permette di elevarsi al di sopra dei limiti dell'esistenza, può posizionarsi in un piano superiore rispetto a quello dei comuni mortali. Egli è in grado di superare i limiti di spazio e tempo e neppure la morte può fermarlo.","","","Wahre_Macht_4","",""
"Scripts/content/Items/Written.d:807","Das magische Erz","Metallo magico","","","Das_magische_Erz.name","",""
"Scripts/content/Items/Written.d:821","","","","","Das_magische_Erz.text[0]","",""
"Scripts/content/Items/Written.d:822","","","","","Das_magische_Erz.text[1]","",""
"Scripts/content/Items/Written.d:823","","","","","Das_magische_Erz.text[2]","",""
"Scripts/content/Items/Written.d:824","","","","","Das_magische_Erz.text[3]","",""
"Scripts/content/Items/Written.d:825","","","","","Das_magische_Erz.text[4]","",""
"Scripts/content/Items/Written.d:831","Vom Erz","Metallo magico","","","Das_magische_Erz_1","",""
"Scripts/content/Items/Written.d:832","Das beste Erz zum Schmieden einer Waffe findet man zweifelsohne in den Erzminen bei Khorinis. Es ist von elementarer Reinheit und durchtränkt von Magie. Es ist von unvergleichlicher Härte und doch so weich, dass es nicht bricht. Eine Waffe geschmiedet aus jenem Stahl, der unter unsagbar hohen Aufwand aus den tiefen Minen gewonnen wird, ist mit keiner Klinge und sei sie aus dem noch so besten Stahl gefertigt, zu vergleichen","Il miglior metallo per forgiare armi è senza dubbio quello delle miniere di Khorinis: purissimo e infuso di magia, la sua ineguagliabile durezza lo rende difficilissimo da spezzare. Un'arma forgiata in questo metallo, estratto a enormi profondità e a prezzo d'indescrivibili fatiche, è una sfida per qualsiasi lama, seppure fatta del più resistente acciaio.","","","Das_magische_Erz_2","",""
"Scripts/content/Items/Written.d:833",". Kein Schild, den sie nicht brechen kann, kein Panzer, den sie nicht durchbohrt. Könige und Helden aus längst vergangen Tagen trugen Waffen aus bestem Khorinisstahl und in ganz Myrtana werden auch heute für solche Waffen die besten Preise erzielt. Doch wird für dieses Erz auch ein hoher Preis verlangt. Um es der Erde abzutrotzen muß großer Aufwand getrieben werden, denn es ist so, als wolle das Erz nicht aus dem Schoße der Erde entfliehen.","Essa penetrerà qualsiasi scudo e armatura. Antichi Re ed eroi hanno maneggiato armi forgiate nel miglior acciaio di Khorinis: queste, seppur antiche, sono ancora pagate a peso d'oro in tutta Myrtana. Lo stesso metallo richiede un alto prezzo: è difficilissimo estrarlo dalla roccia, come se combattesse per restare nel grembo della terra.","","","Das_magische_Erz_3","",""
"Scripts/content/Items/Written.d:866","Schlacht um Varant","La battaglia di Varant","","","Schlacht_um_Varant1.name","",""
"Scripts/content/Items/Written.d:880","Band 1","Volume 1","","","Schlacht_um_Varant1.text[0]","",""
"Scripts/content/Items/Written.d:881","","","","","Schlacht_um_Varant1.text[1]","",""
"Scripts/content/Items/Written.d:882","","","","","Schlacht_um_Varant1.text[2]","",""
"Scripts/content/Items/Written.d:883","","","","","Schlacht_um_Varant1.text[3]","",""
"Scripts/content/Items/Written.d:884","","","","","Schlacht_um_Varant1.text[4]","",""
"Scripts/content/Items/Written.d:890","... doch Feldherr Rhobar wählte den Angriff. Er versammelte sein Heer und stieß mit geballter Kraft gegen die schlechtgedeckte rechte Flanke des Feindes vor. Er hielt sich nicht lang mit den Geplänkeln auf, sondern stieß wie ein Schwert in die Seite des feindlichen Heeres und zerschnitt sie wie Papier. Immer weiter trieb er seine Mannen voran, immer weiter Richtung der Grenze von Varant. Er wusste, wenn er diese Schlacht gewinnen wollte, musste es ihm gelingen das feindliche Herr zu teilen und verhindern, dass sich Gellon und Lukkor ","...ma Rhobar lo stratega decise d'attaccare. Radunò le sue truppe e le inviò ad attaccare il debole fianco destro del nemico. Non perse tempo in lunghe schermaglie, ma penetrò nell'esercito nemico come una spada, tagliandone le difese come fossero fatte di carta. Più volte spinse le truppe all'attacco, avanzando sullo scacchiere di Varant. Sapeva che, per vincere la battaglia, avrebbe dovuto disperdere l'esercito nemico ed impedire che Gellon e Lukkor","","","Schlacht_um_Varant1_1","",""
"Scripts/content/Items/Written.d:891","  vereinen und ihm den vernichtenden Schlag versetzen. Es musste ihm gelingen ihren Nachschub zu stören, dann war ihm der Sieg nicht mehr zu nehmen ...","si unissero, sferrandogli un colpo mortale. Avrebbe dovuto tagliare loro i viveri, per assicurarsi la vittoria...","","","Schlacht_um_Varant1_2","",""
"Scripts/content/Items/Written.d:892","...Gellon war tot, seine Armee geschlagen, seine nun führerlosen Mannen auf der Flucht. Doch Rhobar war  gewillt dem Feind keine Chance zu geben sich zu sammeln und  befahl sofort den Aufbruch, um den Feind zu vernichten. Lukkor indes beschließt die Gunst der Stunde zu nutzen und  König Rhobars erschöpften Truppen den Todesstoß zu versetzen...","...Gellon era morto, il suo esercito battuto, le truppe in fuga. Ma Rhobar non aveva intenzione di permettere al nemico di raggrupparsi e ordinò al suo esercito di distruggere i rimasugli della forza avversaria. Nello stesso istante, Lukkor si avvantaggiò della situazione e inferse un colpo decisivo contro le esauste truppe di Re Rhobar...","","","Schlacht_um_Varant1_3","",""
"Scripts/content/Items/Written.d:923","Schlacht um Varant","La battaglia di Varant","","","Schlacht_um_Varant2.name","",""
"Scripts/content/Items/Written.d:937","Band 2","Volume 2","","","Schlacht_um_Varant2.text[0]","",""
"Scripts/content/Items/Written.d:938","","","","","Schlacht_um_Varant2.text[1]","",""
"Scripts/content/Items/Written.d:939","","","","","Schlacht_um_Varant2.text[2]","",""
"Scripts/content/Items/Written.d:940","","","","","Schlacht_um_Varant2.text[3]","",""
"Scripts/content/Items/Written.d:941","","","","","Schlacht_um_Varant2.text[4]","",""
"Scripts/content/Items/Written.d:947","Der Krieg war entschieden. Varant seiner, für die Verorgung der Truppen so wichtigen,  Seehäfen beraubt. König Rhobar weilte schon lange nicht mehr auf den Schlachtfeldern von Varant, sondern überließ es seinen Generälen die letzten feindliche Truppen aufzureiben. Varant besaß nur noch ein größeres Heer, geführt von Lukkor, dem fähigsten Kriegsherrn des Varantener Heeres, mehr als einmal hatte er eine drohende Niederlage in einen Sieg verwandeln können","L'esito era stato deciso. Varant aveva perso il porto, indispensabile per i rifornimenti di viveri. Re Rhobar non era rimasto a lungo sul campo di battaglia, lasciando ai propri generali il compito di gestire le poche truppe nemiche rimanenti. A Varant rimaneva soltanto un grande plotone comandato da Lukkor: egli era lo stratega più valido dell'esercito di Varant e più d'una volta era riuscito a trasformare una sconfitta in vittoria.","","","Schlacht_um_Varant2_1","",""
"Scripts/content/Items/Written.d:948",". Doch nun saß sein Heer in der Falle. Dem Heer des Feindes zwar zahlenmäßig überlegen doch in aussichtloser Position. Lee, der Kriegsheld von Myrtana hatte ihn in eine Falle gelockt. Seine schwere Reiterei konnte auf dem tiefen, sumpfigen Boden des engen Tals nicht kämpfen und die Hügelketten um ihn herum waren von Lee's Soldaten besetzt, die immer wieder zustießen und so sein Herr Mann um Mann dezimierten. Die verzweifelten Ausfälle seiner Mannen waren blutig zurückgeschlagen worden. Er war besiegt.","Stavolta, però, il suo esercito era spacciato. La situazione era disperata, sebbene i suoi uomini fossero molto più numerosi di quelli del nemico. Lee, un eroe di guerra di Myrtana, lo aveva attirato in trappola. La cavalleria pesante non poteva combattere, sullo spesso e fangoso terreno della stretta vallata. I soldati di Lee avevano occupato le colline tutt'intorno, colpendo ripetutamente e decimando gli avversari. Le disperate sortite si concludevano subito in bagni di sangue. Lukkor aveva perso.","","","Schlacht_um_Varant2_2","",""
"Scripts/content/Items/Written.d:977","Myrtanas Lyrik","Poema di Myrtana","","","Myrtanas_Lyrik.name","",""
"Scripts/content/Items/Written.d:991","","","","","Myrtanas_Lyrik.text[0]","",""
"Scripts/content/Items/Written.d:992","","","","","Myrtanas_Lyrik.text[1]","",""
"Scripts/content/Items/Written.d:993","","","","","Myrtanas_Lyrik.text[2]","",""
"Scripts/content/Items/Written.d:994","","","","","Myrtanas_Lyrik.text[3]","",""
"Scripts/content/Items/Written.d:995","","","","","Myrtanas_Lyrik.text[4]","",""
"Scripts/content/Items/Written.d:1001","    Das Lied der","    Canzone del","","","Myrtanas_Lyrik_1","",""
"Scripts/content/Items/Written.d:1002","		  Reue","     rimpianto","","","Myrtanas_Lyrik_2","",""
"Scripts/content/Items/Written.d:1003","Am Anfang war die Macht, rein und pur,","In principio era il potere bianco e puro,","","","Myrtanas_Lyrik_3","",""
"Scripts/content/Items/Written.d:1004","heute bleibt nur noch das Echo vom alten Schwur.","ora il pianto solo s'ode nell'oscuro.","","","Myrtanas_Lyrik_4","",""
"Scripts/content/Items/Written.d:1005","Die Zeiten der Einheit schon lang dahin,","Di quei giorni d'unità, ormai più nulla","","","Myrtanas_Lyrik_5","",""
"Scripts/content/Items/Written.d:1006","nach Hab und Gut steht uns nun der Sinn.","è rimasto, se non lacrime e rimpianto. ","","","Myrtanas_Lyrik_6","",""
