"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1885","Du hast da drinnen nichts zu suchen!","","","False","SVM_13_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1886","Dein Glück! Aber ich hätte dir auch gerne die Fresse poliert!","","","False","SVM_13_WiseMove","",""
"Scripts/content/Story/svm.d:1887","Wachen, zu mir!","","","False","SVM_13_Alarm","",""
"Scripts/content/Story/svm.d:1888","ALARM!!","","","False","SVM_13_IntruderAlert","",""
"Scripts/content/Story/svm.d:1889","Hinter dir!","","","False","SVM_13_BehindYou","",""
"Scripts/content/Story/svm.d:1890","Mal sehen, wer gleich Staub schluckt.","","","False","SVM_13_TheresAFight","",""
"Scripts/content/Story/svm.d:1891","Ja, noch mal!","","","False","SVM_13_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1892","Ich will Blut sehen!","","","False","SVM_13_CheerFight","",""
"Scripts/content/Story/svm.d:1893","Mach ihn fertig!!","","","False","SVM_13_CheerFriend","",""
"Scripts/content/Story/svm.d:1894","Wehr Dich, du Flasche!","","","False","SVM_13_Ooh","",""
"Scripts/content/Story/svm.d:1895","Jaaaa!!!","","","False","SVM_13_YeahWellDone","",""
"Scripts/content/Story/svm.d:1896","Ja, verschwinde!","","","False","SVM_13_RunCoward","",""
"Scripts/content/Story/svm.d:1897","Kümmerliche Vorstellung! Ein kleiner Windstoß und er wäre auch umgefallen.","","","False","SVM_13_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1898","Pah, geschieht ihm recht!","","","False","SVM_13_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1899","Du bist wirklich lebensmüde, vor Zeugen jemand kalt zu machen.","","","False","SVM_13_HeKilledHim","",""
"Scripts/content/Story/svm.d:1900","Netter Kampf!","","","False","SVM_13_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1901","Gääähn!!","","","False","SVM_13_Awake","",""
"Scripts/content/Story/svm.d:1902","Alles klar bei dir?","","","False","SVM_13_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1903","Für Gomez!","","","False","SVM_13_ALGreetings","",""
"Scripts/content/Story/svm.d:1904","Magie zu Ehren!","","","False","SVM_13_MageGreetings","",""
"Scripts/content/Story/svm.d:1905","Erwache!","","","False","SVM_13_SectGreetings","",""
"Scripts/content/Story/svm.d:1907","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","","","False","SVM_13_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1908","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","","","False","SVM_13_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1909","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","","","False","SVM_13_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1910","Du bist jetzt schon besser!","","","False","SVM_13_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1911","Hey du!","","","False","SVM_13_HeyYou","",""
"Scripts/content/Story/svm.d:1912","Nicht jetzt!","","","False","SVM_13_NotNow","",""
"Scripts/content/Story/svm.d:1913","Was willst du von mir?","","","False","SVM_13_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1914","Kann ich was für dich tun?!","","","False","SVM_13_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1915","Lass mich vorbei.","","","False","SVM_13_MakeWay","",""
"Scripts/content/Story/svm.d:1916","Mach Platz!","","","False","SVM_13_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1917","Suchst du Streit? Weg da!","","","False","SVM_13_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1918","Willst du dich noch mal mit mir anlegen?","","","False","SVM_13_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1919","Ich hab' NICHTS gesehen!","","","False","SVM_13_LookAway","",""
"Scripts/content/Story/svm.d:1920","Ganz ruhig. Das Teil gehört dir.","","","False","SVM_13_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1921","Was war denn das?","","","False","SVM_13_WhatsThat","",""
"Scripts/content/Story/svm.d:1922","Gib mir meine Waffe zurück!","","","False","SVM_13_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1923","Her damit!","","","False","SVM_13_GiveItToMe","",""
"Scripts/content/Story/svm.d:1924","Auch gut! Behalt es! Ich finde 'ne andere Lösung!","","","False","SVM_13_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1925","Einer von uns hat ins Gras gebissen! Das schreit nach Rache!","","","False","SVM_13_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1926","Warum weckst du mich?","","","False","SVM_13_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1927","Geschieht dir recht, dass du 'ne Abreibung bekommen hast!","","","False","SVM_13_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1928","Du hast einen Erzbaron umgehauen. Er ist so richtig wütend!","","","False","SVM_13_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1929","Du hast einen Guru niedergeschlagen. Irgendwie ziehst du Ärger an!","","","False","SVM_13_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1930","Einen Magier zu besiegen ist 'ne wirklich beschissene Idee!","","","False","SVM_13_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1931","Du verprügelst also die Novizen!","","","False","SVM_13_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1932","Lass die Finger von meinen Jungs!","","","False","SVM_13_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1933","Dich an meinen Kumpels zu vergreifen ist echt keine gute Idee.","","","False","SVM_13_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1934","Das läuft nicht, dass du hier Unruhe stiftest!","","","False","SVM_13_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1935","Wenn du jemand verprügelst, der unter meinem Schutz steht, hat das Konsequenzen!","","","False","SVM_13_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1936","Du Arsch hast mich beklaut! Versuch das nicht noch mal!","","","False","SVM_13_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1937","Wir wollen unsere Sachen wieder haben! Lass sehen!","","","False","SVM_13_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1938","Du hast die Erzbarone beklaut! Was soll der Scheiß?","","","False","SVM_13_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1939","Du hast die Gurus beklaut? Zu blöd, dass es rausgekommen ist!","","","False","SVM_13_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1940","Du hast die Magier beklaut! Eine echt beschissene Idee!","","","False","SVM_13_StoleFromMage","",""
"Scripts/content/Story/svm.d:1941","Einer unserer eigenen Leute ist tot und du hast damit zu tun! Der kleinste Fehler noch und du bist Freiwild!","","","False","SVM_13_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1942","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","","","False","SVM_13_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1943","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","","","False","SVM_13_YouKilledGur","",""
"Scripts/content/Story/svm.d:1944","Du hast einen Magier umgebracht! Wie zum Teufel sollen wir das denn erklären?","","","False","SVM_13_YouKilledMage","",""
"Scripts/content/Story/svm.d:1945","Jemand aus dem Alten Lager ist tot und dein Name wird dabei erwähnt ...","","","False","SVM_13_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1946","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","","","False","SVM_13_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1947","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","","","False","SVM_13_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1948","Das wieder hinzubiegen wird nicht einfach!","","","False","SVM_13_GetThingsRight","",""
"Scripts/content/Story/svm.d:1949","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","","","False","SVM_13_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1950"," ... wenn du meinst ...","","","False","SVM_13_Smalltalk01","",""
"Scripts/content/Story/svm.d:1951"," ... kann schon sein ...","","","False","SVM_13_Smalltalk02","",""
"Scripts/content/Story/svm.d:1952"," ... war nicht besonders schlau ...","","","False","SVM_13_Smalltalk03","",""
"Scripts/content/Story/svm.d:1953"," ... ich halt mich da lieber raus ...","","","False","SVM_13_Smalltalk04","",""
"Scripts/content/Story/svm.d:1954"," ... das ist wirklich nicht mein Problem ...","","","False","SVM_13_Smalltalk05","",""
"Scripts/content/Story/svm.d:1955"," ... war doch klar, dass das Ärger gibt ...","","","False","SVM_13_Smalltalk06","",""
"Scripts/content/Story/svm.d:1956"," ... aber behalt's für dich, muss nicht gleich jeder wissen ...","","","False","SVM_13_Smalltalk07","",""
"Scripts/content/Story/svm.d:1957"," ... das passiert mir nicht noch mal ...","","","False","SVM_13_Smalltalk08","",""
"Scripts/content/Story/svm.d:1958"," ... an der Geschichte muss wohl doch was dran sein ...","","","False","SVM_13_Smalltalk09","",""
"Scripts/content/Story/svm.d:1959"," ... man muss eben aufpassen, was man rumerzählt ...","","","False","SVM_13_Smalltalk10","",""
"Scripts/content/Story/svm.d:1960"," ... solange ich damit nichts zu tun habe ...","","","False","SVM_13_Smalltalk11","",""
"Scripts/content/Story/svm.d:1961"," ... man darf auch nicht alles glauben, was man hört ...","","","False","SVM_13_Smalltalk12","",""
"Scripts/content/Story/svm.d:1962"," ... in seiner Haut will ich trotzdem nicht stecken ...","","","False","SVM_13_Smalltalk13","",""
"Scripts/content/Story/svm.d:1963"," ... immer wieder dieselbe Leier ...","","","False","SVM_13_Smalltalk14","",""
"Scripts/content/Story/svm.d:1964"," ... manche lernen eben gar nichts dazu ...","","","False","SVM_13_Smalltalk15","",""
"Scripts/content/Story/svm.d:1965"," ... früher wäre das ganz anders gelaufen ...","","","False","SVM_13_Smalltalk16","",""
"Scripts/content/Story/svm.d:1966"," ... gequatscht wird viel ...","","","False","SVM_13_Smalltalk17","",""
"Scripts/content/Story/svm.d:1967"," ... ich hör' nicht mehr auf das Gefasel ...","","","False","SVM_13_Smalltalk18","",""
"Scripts/content/Story/svm.d:1968"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ...","","","False","SVM_13_Smalltalk19","",""
"Scripts/content/Story/svm.d:1969"," ... ich glaube kaum, dass sich daran was ändern wird ...","","","False","SVM_13_Smalltalk20","",""
"Scripts/content/Story/svm.d:1970"," ... wahrscheinlich hast du Recht ...","","","False","SVM_13_Smalltalk21","",""
"Scripts/content/Story/svm.d:1971"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ...","","","False","SVM_13_Smalltalk22","",""
"Scripts/content/Story/svm.d:1972"," ... ich dachte, das wäre schon lange geklärt ...","","","False","SVM_13_Smalltalk23","",""
"Scripts/content/Story/svm.d:1973"," ... lass uns lieber über was anderes reden ...","","","False","SVM_13_Smalltalk24","",""
"Scripts/content/Story/svm.d:1974","Ommm","","","False","SVM_13_Om","",""
"Scripts/content/Story/svm.d:1980","Steck den Zauber weg!","","","False","SVM_14_StopMagic","",""
"Scripts/content/Story/svm.d:1981","Hörst du nicht, steck den Zauber weg!","","","False","SVM_14_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1982","Was willst du mit der Waffe?","","","False","SVM_14_WeaponDown","",""
"Scripts/content/Story/svm.d:1983","Steck die Waffe ein!","","","False","SVM_14_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1984","Du hast mich im Visier!","","","False","SVM_14_WatchYourAim","",""
"Scripts/content/Story/svm.d:1985","Würdest du aufhören, auf mich zu zielen!","","","False","SVM_14_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1986","Pass doch auf!","","","False","SVM_14_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1987","Vergessen wir unsere Meinungsverschiedenheit!","","","False","SVM_14_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1988","Ein guter Trick, er ist einfach verschwunden!","","","False","SVM_14_Strange","",""
"Scripts/content/Story/svm.d:1989","Lästige Kreatur.","","","False","SVM_14_DieMonster","",""
"Scripts/content/Story/svm.d:1990","Nimm es nicht persönlich, dass ich dich töten muss!","","","False","SVM_14_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1991","Das reicht jetzt!","","","False","SVM_14_NowWait","",""
"Scripts/content/Story/svm.d:1992","Du willst doch nicht wieder Ärger?","","","False","SVM_14_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1993","Du wolltest es so haben!","","","False","SVM_14_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1994","Du kommst ungebeten!","","","False","SVM_14_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1995","Mein Besitz ist nichts für dich!","","","False","SVM_14_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:1996","Du hast dir etwas von mir geliehen! Jetzt musst du auch dafür bezahlen!","","","False","SVM_14_DirtyThief","",""
"Scripts/content/Story/svm.d:1997","Du musst lernen, dich an die Regeln zu halten!","","","False","SVM_14_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1998","Du hast jemanden getötet!","","","False","SVM_14_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1999","Aaargl","","","False","SVM_14_Dead","",""
"Scripts/content/Story/svm.d:2000","Aargh","","","False","SVM_14_Aargh_1","",""
"Scripts/content/Story/svm.d:2001","Aargh","","","False","SVM_14_Aargh_2","",""
"Scripts/content/Story/svm.d:2002","Aargh","","","False","SVM_14_Aargh_3","",""
"Scripts/content/Story/svm.d:2003","UUAAARRGGGHHH!!!","","","False","SVM_14_Berzerk","",""
"Scripts/content/Story/svm.d:2004","Das wirst du noch bereuen!","","","False","SVM_14_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:2005","Schon gut, schon gut!","","","False","SVM_14_YesYes","",""
"Scripts/content/Story/svm.d:2006","Dieser Herausforderung will ich mich jetzt nicht stellen.","","","False","SVM_14_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:2007","Ich muss mich meinen Studien widmen!","","","False","SVM_14_Help","",""
"Scripts/content/Story/svm.d:2008","Wir sehen uns sicher wieder!","","","False","SVM_14_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:2009","Tu das besser nicht noch mal!","","","False","SVM_14_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:2010","Die Waffe nehm' ich an mich!","","","False","SVM_14_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:2011","Das Erz ist sicher nützlich!","","","False","SVM_14_ITookYourOre","",""
"Scripts/content/Story/svm.d:2012","Du hast kein Erz.","","","False","SVM_14_ShitNoOre","",""
"Scripts/content/Story/svm.d:2013","Finger weg!","","","False","SVM_14_HandsOff","",""
"Scripts/content/Story/svm.d:2014","Raus hier!","","","False","SVM_14_GetOutOfHere","",""
"Scripts/content/Story/svm.d:2015","Wie konntest du hier 'reinkommen?","","","False","SVM_14_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:2016","Du beliebst wohl zu scherzen!","","","False","SVM_14_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:2017","Warum schleichst du?","","","False","SVM_14_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:2018","Geh einfach wieder, bevor ich die Wachen rufe!","","","False","SVM_14_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:2019","Da drin hast du nichts zu suchen! Verstanden?","","","False","SVM_14_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:2020","Kluge Entscheidung!","","","False","SVM_14_WiseMove","",""
"Scripts/content/Story/svm.d:2021","Wachen, hier, hier!","","","False","SVM_14_Alarm","",""
"Scripts/content/Story/svm.d:2022","EINDRINGLING!!!","","","False","SVM_14_IntruderAlert","",""
"Scripts/content/Story/svm.d:2023","Hinter dir!","","","False","SVM_14_BehindYou","",""
"Scripts/content/Story/svm.d:2024","Ein Kampf!","","","False","SVM_14_TheresAFight","",""
"Scripts/content/Story/svm.d:2025","Na ja.","","","False","SVM_14_HeyHeyHey","",""
"Scripts/content/Story/svm.d:2026","Wie uneffektiv!","","","False","SVM_14_CheerFight","",""
"Scripts/content/Story/svm.d:2027","Sieht anstrengend aus!","","","False","SVM_14_CheerFriend","",""
"Scripts/content/Story/svm.d:2028","Schmerzhaft!","","","False","SVM_14_Ooh","",""
"Scripts/content/Story/svm.d:2029","So geht's auch ...","","","False","SVM_14_YeahWellDone","",""
"Scripts/content/Story/svm.d:2030","Er hat was gelernt!","","","False","SVM_14_RunCoward","",""
"Scripts/content/Story/svm.d:2031","Das war's ja dann wohl","","","False","SVM_14_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:2032","Geschieht ihm recht!","","","False","SVM_14_HeDeservedIt","",""
"Scripts/content/Story/svm.d:2033","Ihn umzubringen war unnötig und wird dir große Probleme machen!","","","False","SVM_14_HeKilledHim","",""
"Scripts/content/Story/svm.d:2034","Diese Kämpfe langweilen mich!","","","False","SVM_14_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:2035","hab' ich etwa geschlafen?","","","False","SVM_14_Awake","",""
"Scripts/content/Story/svm.d:2036","Sei gegrüßt.","","","False","SVM_14_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:2037","Für Gomez!","","","False","SVM_14_ALGreetings","",""
"Scripts/content/Story/svm.d:2038","Magie zu Ehren!","","","False","SVM_14_MageGreetings","",""
"Scripts/content/Story/svm.d:2039","Erwache!","","","False","SVM_14_SectGreetings","",""
"Scripts/content/Story/svm.d:2040","Da vorne ist er.","","","False","SVM_14_ThereHeIs","",""
"Scripts/content/Story/svm.d:2041","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","","","False","SVM_14_NoLearnNoPoints","",""
