"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:193","Geh doch mal zum Alten Lager und sprich mit Thorus darüber!","Just go over to the Old Camp and speak to Thorus about it!","","","Grd_260_Drake_GARDEAUFNAHME_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:30","Was machst du hier?","What are you doing here?","","","GRD_262_Aaron_CHEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:44","Was machst du hier?","What are you doing here?","","","GRD_262_Aaron_CHEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:45","Ich pass auf, dass so Buddler wie Snipes da drüben die Finger von meiner Truhe hier lassen.","I'm watching diggers like Snipes over there to make sure they keep their hands off my chest.","","","GRD_262_Aaron_CHEST_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:56","(Aaron weglocken)","(lure Aaron away)","","","GRD_262_Aaron_BLUFF.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:73","Ian schickt mich. Du sollst sofort zu ihm kommen!","Ian sent me. You should go to see him at once!","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_IAN","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:74","Ich hab' gehört, das Banditen in der Mine sind.","I've heard that there are gangsters in the mine here.","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_BANDIT","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:75","Die Buddler haben einen riesigen Erzbrocken gefunden!","The diggers have found a massive ore nugget!","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_ORE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:80","Die Buddler haben einen riesigen Erzbrocken gefunden!","The diggers have found a massive ore nugget!","","","GRD_262_Aaron_BLUFF_ORE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:81","Na und?","So what?","","","GRD_262_Aaron_BLUFF_ORE_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:82","Den musst du dir unbedingt ansehen!","You have to take a look at it!","","","GRD_262_Aaron_BLUFF_ORE_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:83","Vergiss es.","Forget it.","","","GRD_262_Aaron_BLUFF_ORE_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:88","Ich hab' gehört, dass Banditen in der Mine sind. Sie wollen das Erz!","I've heard that there are gangsters in the mine here. They want the ore!","","","GRD_262_Aaron_BLUFF_BANDIT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:89","Hältst du mich für blöd? Das würden sie niemals wagen!","Do you think I'm stupid? They'd never dare to do anything like that!","","","GRD_262_Aaron_BLUFF_BANDIT_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:94","Ian schickt mich. Du sollst sofort zu ihm kommen!","Ian sent me. You should go to see him at once!","","","GRD_262_Aaron_BLUFF_IAN_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:95","Was will er denn?","What does he want?","","","GRD_262_Aaron_BLUFF_IAN_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:98","Keine Ahnung","No idea.","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_UGLY","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:99","Es gibt Ärger für dich","He'll kill you.","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_BAD","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:100","Belohnung für gute Dienste","He wants to give you a reward.","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_GOOD","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:105","Er will dir eine Belohnung für deine guten Dienste geben.","He wants to give you a reward for your good work.","","","GRD_262_Aaron_BLUFF_GOOD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:106","Ach, tatsächlich? Ich glaube, du gehst jetzt besser.","Ah, really? I think you'd better go now.","","","GRD_262_Aaron_BLUFF_GOOD_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:113","Er will dir kräftig in den Arsch treten, weil du so faul bist.","He'll kill you 'cos you're so lazy.","","","GRD_262_Aaron_BLUFF_BAD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:114","Na, das ist doch nichts Neues. Geh weg!","Well, that's no news. Scram!","","","GRD_262_Aaron_BLUFF_BAD_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:120","Keine Ahnung. Das wird Ian dir schon selber sagen! Glaubst du, er erzählt mir so was?","No idea. Ian will tell you that himself! Do you think he'd tell me something like that?","","","GRD_262_Aaron_BLUFF_UGLY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:121","Dann werde ich mal zu ihm gehen!","Then I'll go to see him!","","","GRD_262_Aaron_BLUFF_UGLY_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:160","HEY, DU!!! Wenn du mich noch einmal so verarschst, dann gibt's ne ordentliche Tracht Prügel, verstanden?","HEY, YOU!!! If you try to make a fool out of me again, you had it, you got that?","","","Info_Aaron_PISSED_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:176","Hey, vermisst du nicht deinen Schlüssel?","Hey, don't you miss your key?","","","GRD_262_Aaron_SELL.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:189","Hey, vermisst du nicht deinen Truhenschlüssel?","Hey, don't you miss the key to your chest?","","","Info_Aaron_SELL_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:190","Tatsächlich. Ich will gar nicht wissen, woher oder warum du etwas über den Schlüssel weißt.","Indeed. I don't even want to guess how or why you know about the key.","","","Info_Aaron_SELL_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:191","Aber ich gebe dir 20 Erz, wenn du mir meinen Schlüssel wiederholst.","But I'll give you 20 ore if you get it back for me.","","","Info_Aaron_SELL_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:203","(Schlüssel verkaufen)","(sell key)","","","GRD_262_Aaron_SELLNOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:216","Hier ist dein Schlüssel.","Here's your key.","","","Info_Aaron_SELLNOW_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:217","Tatsächlich. Also, wie abgemacht, hier sind 20 Erz für dich.","Yeah, that's it. Well, here's your 20 ore, like we agreed.","","","Info_Aaron_SELLNOW_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:218","Du solltest dich aber in Zukunft vorsehen. Ab jetzt habe ich ein Auge auf dich!","But you'd better watch out in future. From now on I'll be keeping an eye on you!","","","Info_Aaron_SELLNOW_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:29","Es muss hier irgendwo ein Nest der Minecrawler geben","There must be a nest of minecrawlers here somewhere.","","","Grd_263_Asghan_NEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:42","Es muss hier irgendwo ein Nest der Minecrawler geben.","There must be a nest of minecrawlers here somewhere.","","","Grd_263_Asghan_NEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:43","Dieser ganze verdammte Berg ist ein einziges Nest.","The whole bloody mountain is just one big crawler nest!","","","Grd_263_Asghan_NEST_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:44","Warum ist dieser Schacht versperrt?","Why have you closed this shaft?","","","Grd_263_Asghan_NEST_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:45","Egal wie viele Crawler wir getötet haben, von dort kamen immer wieder mehr.","It didn't matter how many crawlers we killed, more and more just kept coming out.","","","Grd_263_Asghan_NEST_Info_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:46","Dann wird dort irgendwo ein Nest sein. Lass mich das Tor öffnen!","Sounds like there must be a nest somewhere near. Let me open the gate!","","","Grd_263_Asghan_NEST_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:47","Nein! Erst wenn Ian die Erlaubnis gibt, wird dieses Tor geöffnet! Vorher geht gar nichts.","No! This gate can only be opened with Ian's permission! Nothing will be done before.","","","Grd_263_Asghan_NEST_Info_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:61","Hey Asghan, du kannst das Tor öffnen","Hey Asghan, you may open the gate now!","","","Grd_263_Asghan_OPEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:75","Hey Asghan, du kannst das Tor öffnen!","Hey Asghan, you may open the gate now!","","","Grd_263_Asghan_OPEN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:76","Ich habe dir schon einmal gesagt, nur wenn Ian...","I've already told you: only if Ian...","","","Grd_263_Asghan_OPEN_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:77","Asghan...Alles wird gut... und einen schönen Gruß von Ian.","Asghan... Everything's going to be fine... and best regards from Ian.","","","Grd_263_Asghan_OPEN_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:78","Na gut, wenn Ian die Verantwortung übernimmt... aber nur unter einer Bedingung!","Well then, if Ian is responsible for this... but only under one condition!","","","Grd_263_Asghan_OPEN_Info_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:79","Spuck's aus, was für eine Bedingung?","What condition is that?","","","Grd_263_Asghan_OPEN_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:80","Besorge erst mal zwei bis drei Templer zur Verstärkung, ich will nicht alleine hier stehen, falls die Crawler aus dem Schacht kommen!","Just get me two or three templars for support, I don't want to be here on my own when the crawlers come out of the shaft!","","","Grd_263_Asghan_OPEN_Info_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:94","Alle Vorbereitungen sind getroffen. Das Tor kann geöffnet werden!","All preparations have been made. The gate can now be opened!","","","Grd_263_Asghan_OPEN_NOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:109","Alle Vorbereitungen sind getroffen. Das Tor kann geöffnet werden!","All preparations have been made. The gate can now be opened!","","","Grd_263_Asghan_OPEN_NOW_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:110","In Ordnung, dann öffne du den Schacht. Der Tanz kann beginnen.","Okay then, open the shaft now. Let the show begin.","","","Grd_263_Asghan_OPEN_NOW_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:128","Die Bedrohung durch die Minecrawler dürfte beendet sein!","The minecrawlers shouldn't be a threat anymore!","","","Grd_263_Asghan_LAIRFOUND.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:142","Die Bedrohung durch die Minecrawler dürfte beendet sein!","The minecrawlers shouldn't be a threat anymore!","","","Grd_263_Asghan_LAIRFOUND_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:143","Das ist eine gute Nachricht. Werde gleich einen Boten zu Thorus schicken!","That's good news. I'll just send a messenger to Thorus!","","","Grd_263_Asghan_LAIRFOUND_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:157","Wie siehts aus?","How are you doing?","","","Grd_263_Asghan_SMALLTALK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:170","Hey, wie siehts aus?","Hey, how are you doing?","","","Grd_263_Asghan_SMALLTALK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:171","Noch gut... Solange Niemand auf die Idee kommt, dieses Tor öffnen zu wollen, muss ich auch niemandem wehtun.","Okay... so long as nobody don't get the idea of opening this gate, I don't need to hurt anybody, either.","","","Grd_263_Asghan_SMALLTALK_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:172","Was ist denn so besonderes hinter dem Tor?","What's so special about this gate?","","","Grd_263_Asghan_SMALLTALK_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:173","Minecrawler. Große böse Minecrawler. Und zwar sehr...sehr...sehr viele.","Minecrawlers. Big, bad minecrawlers. Lots and lots and lots of them.","","","Grd_263_Asghan_SMALLTALK_Info_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_264_Gardist.d:47","Hey, gute Arbeit, das mit den Crawlern! Damit hast du dir deine Aufnahme bei den Gardisten verdient!","Hey, that was a good job you did with the crawlers! You've earned your place among the guards!","","","Grd_264_Gardist_GARDEAUFNAHME_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_264_Gardist.d:48","Geh doch mal zum Alten Lager und sprich mit Thorus darüber!","Go over to the Old Camp and speak to Thorus about it!","","","Grd_264_Gardist_GARDEAUFNAHME_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:29","Was ist in dem Lagerschuppen?","What's in the storeroom?","","","GRD_271_ULBERT_KEY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:39","Was ist in dem Lagerschuppen?","What's in the storeroom?","","","GRD_271_ULBERT_KEY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:40","Das geht dich nichts an.","That's none of your business.","","","GRD_271_ULBERT_KEY_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:50","So lange herumstehen macht bestimmt durstig","Standing around for so long must make you thirsty.","","","GRD_271_ULBERT_TRICK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:63","So lange herumstehen macht bestimmt durstig.","Standing around for so long must make you thirsty.","","","GRD_271_ULBERT_TRICK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:64","Und wie! Mann, ich könnte wohl den ein oder anderen Schluck vertragen. Hast du was dabei?","You bet! Man, I could use a good swig now. Got anything on you?","","","GRD_271_ULBERT_TRICK_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:78","(Einen ausgeben)","(give a drink)","","","GRD_271_ULBERT_DRINK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:93","Hier, trink einen auf mein Wohl!","Here you go, have one on me as well!","","","GRD_271_ULBERT_DRINK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:94","Danke.","Thanks.","","","GRD_271_ULBERT_DRINK_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:138","Gibt es denn JETZT in dem Schuppen etwas besonderes?","Is there anything special in the storeroom NOW?","","","GRD_271_ULBERT_DRUNK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:151","Gibt's denn JETZT in dem Schuppen was Besonderes?","Is there anything special in the storeroom NOW?","","","GRD_271_ULBERT_DRUNK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:152","Ein paar Truhen, in denen wir Vorräte lagern. Allerdings ist der Schlüssel verschwunden.","Some chests that we store supplies in. The key has disappeared though.","","","GRD_271_ULBERT_DRUNK_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:153","Verschwunden?","Disappeared?","","","GRD_271_ULBERT_DRUNK_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:154","Ich wette, Aleph hat da seine Finger im Spiel. Dem Kerl kann man nicht trauen.","I bet Aleph was involved. That guy can't be trusted.","","","GRD_271_ULBERT_DRUNK_Info_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:166","(Ulbert weglocken)","(lure Ulbert away)","","","GRD_271_ULBERT_LOCK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:179","Hör zu, Ian und die anderen sitzen unten und lassen sich gebratenes Fleisch schmecken.","Listen, Ian and the others are sitting at the bottom having grilled meat.","","","GRD_271_ULBERT_LOCK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:180","Was? Ohne mich? Na, ich werde mir meinen Anteil schon holen!","What? Without me? Well, I'll collect my share!","","","GRD_271_ULBERT_LOCK_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:208","Hey du, es gab gar kein gebratenes Fleisch!","Hey you, there was no grilled meat at all!","","","GRD_271_ULBERT_ANGRY_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:209","Oh ... äh ... ... da muss ich mich wohl geirrt haben! Schönen Tag noch!","Oh... uh...... I guess I must have been mistaken! Have a good day!","","","GRD_271_ULBERT_ANGRY_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:23","Sieh zu, dass du zum Alten Lager kommst, sie halten schon ne Spitzhacke für dich bereit, hee, hee!","Make sure you get to the Old Camp, they're holding a pickaxe for you, hee, hee!","","","Info_GRD_275_PreExit_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:61","Was macht ihr hier?","What are you doing here?","","","Info_GRD_275_WasMachtIhrHier.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:71","Was macht ihr hier?","What are you doing here?","","","Info_GRD_275_WasMachtIhrHier_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:72","Wonach sieht's denn aus? Wir bewachen die Brücke!","What's it look like? We're guarding the bridge, of course!","","","Info_GRD_275_WasMachtIhrHier_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:73","Wir passen auf, dass keine Viecher über die Brücke kommen.","We make sure that no beasts cross the bridge.","","","Info_GRD_275_WasMachtIhrHier_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:86","Hast du irgendwelche Tipps für mich?","Have you got any advice for me?","","","Info_GRD_275_Tips.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:96","Hast du irgendwelche Tipps für mich?","Have you got any advice for me?","","","Info_GRD_275_Tips_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:97","Ja. Geh nich' allein in den Wald.","Yeah. Don't go in the forest on your own.","","False","Info_GRD_275_Tips_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:98","Es sei denn, du bist stark genug, gegen die ganzen Viecher anzukommen.","Unless you're strong enough to fight off all the beasts.","","","Info_GRD_275_Tips_06_02","",""
