"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/MissionItems_5.d:339","Uriziel ist magisch geladen","Uriziel je obdařen kouzlem.","","","Mythrilklinge02.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:351","URIZIEL","URIZIEL","","","Mythrilklinge03.name","",""
"Scripts/content/Items/MissionItems_5.d:369","Der magische Edelstein  wurde aus der Klinge","Z jeho čepele byl odstraněn magický","","","Mythrilklinge03.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:370","entfernt. Es ist immer noch eine exzellente","klenot. Je to stále vynikající zbraň, ale své","","","Mythrilklinge03.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:371","Waffe, aber hat seine Kräfte eingebüßt.","kouzlo již ztratila.","","","Mythrilklinge03.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:382","Machttausch","Přenos síly","","","Scroll4Milten.name","",""
"Scripts/content/Items/MissionItems_5.d:395","Zauber um magische Kraft auf Uriziel","Kouzlo přenosu magické","","","Scroll4Milten.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:396","zu übertragen.","síly do Urizielu.","","","Scroll4Milten.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:397","Kann nicht von mir benutzt werden","Nemůžu jej použít.","","","Scroll4Milten.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:405","Schlüssel","Klíč","","","ItKe_SunkenTower.name","",""
"Scripts/content/Items/MissionItems_5.d:416","öffnet die Türen","Otevře dveře do","","","ItKe_SunkenTower.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:417","im versunkenen Turm.","zatopené věže.","","","ItKe_SunkenTower.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:425","Kerkerschlüssel","Klíč od vězení","","","DungeonKey.name","",""
"Scripts/content/Items/MissionItems_5.d:436","des Alten Lagers.","Otevře vězení","","","DungeonKey.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:444","URIZIEL's Welle des Todes","Smrtelná vlna URIZIELU","","","UrizielRune.name","",""
"Scripts/content/Items/MissionItems_5.d:458","Diese mächtige Zauberrune enthält","Tato mocná kouzelná runa obsahuje","","","UrizielRune.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:459","die uralten Kräfte des Schwertes URIZIEL","prastarou sílu meče URIZIEL.","","","UrizielRune.text[1]","",""
"Scripts/content/Items/Potions.d:67","Essenz magischer Energie","Esence magické energie","","","ItFo_Potion_Mana_01.description","",""
"Scripts/content/Items/Potions.d:68","","","","","ItFo_Potion_Mana_01.text[0]","",""
"Scripts/content/Items/Potions.d:70","","","","","ItFo_Potion_Mana_01.text[2]","",""
"Scripts/content/Items/Potions.d:71","","","","","ItFo_Potion_Mana_01.text[3]","",""
"Scripts/content/Items/Potions.d:72","","","","","ItFo_Potion_Mana_01.text[4]","",""
"Scripts/content/Items/Potions.d:98","Extrakt magischer Energie","Extrakt magické energie","","","ItFo_Potion_Mana_02.description","",""
"Scripts/content/Items/Potions.d:99","","","","","ItFo_Potion_Mana_02.text[0]","",""
"Scripts/content/Items/Potions.d:101","","","","","ItFo_Potion_Mana_02.text[2]","",""
"Scripts/content/Items/Potions.d:102","","","","","ItFo_Potion_Mana_02.text[3]","",""
"Scripts/content/Items/Potions.d:103","","","","","ItFo_Potion_Mana_02.text[4]","",""
"Scripts/content/Items/Potions.d:129","Elixier magischer Energie","Elixír s magickou energií","","","ItFo_Potion_Mana_03.description","",""
"Scripts/content/Items/Potions.d:130","","","","","ItFo_Potion_Mana_03.text[0]","",""
"Scripts/content/Items/Potions.d:132","","","","","ItFo_Potion_Mana_03.text[2]","",""
"Scripts/content/Items/Potions.d:133","","","","","ItFo_Potion_Mana_03.text[3]","",""
"Scripts/content/Items/Potions.d:134","","","","","ItFo_Potion_Mana_03.text[4]","",""
"Scripts/content/Items/Potions.d:162","Elixier","Elixir","","","ItFo_Potion_Elixier.description","",""
"Scripts/content/Items/Potions.d:163","","","","","ItFo_Potion_Elixier.text[0]","",""
"Scripts/content/Items/Potions.d:165","","","","","ItFo_Potion_Elixier.text[2]","",""
"Scripts/content/Items/Potions.d:166","","","","","ItFo_Potion_Elixier.text[3]","",""
"Scripts/content/Items/Potions.d:167","","","","","ItFo_Potion_Elixier.text[4]","",""
"Scripts/content/Items/Potions.d:195","Essenz heilender Kraft ","Esence hojivé síly","","","ItFo_Potion_Health_01.description","",""
"Scripts/content/Items/Potions.d:196","","","","","ItFo_Potion_Health_01.text[0]","",""
"Scripts/content/Items/Potions.d:198","","","","","ItFo_Potion_Health_01.text[2]","",""
"Scripts/content/Items/Potions.d:199","","","","","ItFo_Potion_Health_01.text[3]","",""
"Scripts/content/Items/Potions.d:200","","","","","ItFo_Potion_Health_01.text[4]","",""
"Scripts/content/Items/Potions.d:226","Extrakt heilender Kraft ","Extrakt hojivé síly","","","ItFo_Potion_Health_02.description","",""
"Scripts/content/Items/Potions.d:227","","","","","ItFo_Potion_Health_02.text[0]","",""
"Scripts/content/Items/Potions.d:229","","","","","ItFo_Potion_Health_02.text[2]","",""
"Scripts/content/Items/Potions.d:230","","","","","ItFo_Potion_Health_02.text[3]","",""
"Scripts/content/Items/Potions.d:231","","","","","ItFo_Potion_Health_02.text[4]","",""
"Scripts/content/Items/Potions.d:257","Elixier heilender Kraft ","Elixír s hojivou silou","","","ItFo_Potion_Health_03.description","",""
"Scripts/content/Items/Potions.d:258","","","","","ItFo_Potion_Health_03.text[0]","",""
"Scripts/content/Items/Potions.d:260","","","","","ItFo_Potion_Health_03.text[2]","",""
"Scripts/content/Items/Potions.d:261","","","","","ItFo_Potion_Health_03.text[3]","",""
"Scripts/content/Items/Potions.d:262","","","","","ItFo_Potion_Health_03.text[4]","",""
"Scripts/content/Items/Potions.d:292","Crawler Elixier","Výtažek z čelisti důlního červa","","","ItFo_Potion_Elixier_Egg.description","",""
"Scripts/content/Items/Potions.d:293","ermöglicht Kontakt zum Schläfer","Umožní spojení se Spáčem.","","","ItFo_Potion_Elixier_Egg.text[0]","",""
"Scripts/content/Items/Potions.d:295","","","","","ItFo_Potion_Elixier_Egg.text[2]","",""
"Scripts/content/Items/Potions.d:296","","","","","ItFo_Potion_Elixier_Egg.text[3]","",""
"Scripts/content/Items/Potions.d:297","","","","","ItFo_Potion_Elixier_Egg.text[4]","",""
"Scripts/content/Items/Potions.d:324","Essenz der Stärke","Esence síly","","","ItFo_Potion_Strength_01.description","",""
"Scripts/content/Items/Potions.d:325","","","","","ItFo_Potion_Strength_01.text[0]","",""
"Scripts/content/Items/Potions.d:327","","","","","ItFo_Potion_Strength_01.text[2]","",""
"Scripts/content/Items/Potions.d:328","","","","","ItFo_Potion_Strength_01.text[3]","",""
"Scripts/content/Items/Potions.d:329","","","","","ItFo_Potion_Strength_01.text[4]","",""
"Scripts/content/Items/Potions.d:354","Extrakt der Stärke","Extrakt síly","","","ItFo_Potion_Strength_02.description","",""
"Scripts/content/Items/Potions.d:355","","","","","ItFo_Potion_Strength_02.text[0]","",""
"Scripts/content/Items/Potions.d:357","","","","","ItFo_Potion_Strength_02.text[2]","",""
"Scripts/content/Items/Potions.d:358","","","","","ItFo_Potion_Strength_02.text[3]","",""
"Scripts/content/Items/Potions.d:359","","","","","ItFo_Potion_Strength_02.text[4]","",""
"Scripts/content/Items/Potions.d:384","Elixier der Stärke","Elixír síly","","","ItFo_Potion_Strength_03.description","",""
"Scripts/content/Items/Potions.d:385","","","","","ItFo_Potion_Strength_03.text[0]","",""
"Scripts/content/Items/Potions.d:387","","","","","ItFo_Potion_Strength_03.text[2]","",""
"Scripts/content/Items/Potions.d:388","","","","","ItFo_Potion_Strength_03.text[3]","",""
"Scripts/content/Items/Potions.d:389","","","","","ItFo_Potion_Strength_03.text[4]","",""
"Scripts/content/Items/Potions.d:416","Essenz der Geschicklichkeit","Esence obratnosti","","","ItFo_Potion_Dex_01.description","",""
"Scripts/content/Items/Potions.d:417","","","","","ItFo_Potion_Dex_01.text[0]","",""
"Scripts/content/Items/Potions.d:419","","","","","ItFo_Potion_Dex_01.text[2]","",""
"Scripts/content/Items/Potions.d:420","","","","","ItFo_Potion_Dex_01.text[3]","",""
"Scripts/content/Items/Potions.d:421","","","","","ItFo_Potion_Dex_01.text[4]","",""
"Scripts/content/Items/Potions.d:446","Extrakt der Geschicklichkeit","Extrakt obratnosti","","","ItFo_Potion_Dex_02.description","",""
"Scripts/content/Items/Potions.d:447","","","","","ItFo_Potion_Dex_02.text[0]","",""
"Scripts/content/Items/Potions.d:449","","","","","ItFo_Potion_Dex_02.text[2]","",""
"Scripts/content/Items/Potions.d:450","","","","","ItFo_Potion_Dex_02.text[3]","",""
"Scripts/content/Items/Potions.d:451","","","","","ItFo_Potion_Dex_02.text[4]","",""
"Scripts/content/Items/Potions.d:476","Elixier der Geschicklichkeit","Elixír obratnosti","","","ItFo_Potion_Dex_03.description","",""
"Scripts/content/Items/Potions.d:477","","","","","ItFo_Potion_Dex_03.text[0]","",""
"Scripts/content/Items/Potions.d:479","","","","","ItFo_Potion_Dex_03.text[2]","",""
"Scripts/content/Items/Potions.d:480","","","","","ItFo_Potion_Dex_03.text[3]","",""
"Scripts/content/Items/Potions.d:481","","","","","ItFo_Potion_Dex_03.text[4]","",""
"Scripts/content/Items/Potions.d:508","Trank der Macht","Lektvar moci","","","ItFo_Potion_Master_01.description","",""
"Scripts/content/Items/Potions.d:509","","","","","ItFo_Potion_Master_01.text[0]","",""
"Scripts/content/Items/Potions.d:512","","","","","ItFo_Potion_Master_01.text[3]","",""
"Scripts/content/Items/Potions.d:513","","","","","ItFo_Potion_Master_01.text[4]","",""
"Scripts/content/Items/Potions.d:543","Trank der Herrschaft","Lektvar nejvyšší moci","","","ItFo_Potion_Master_02.description","",""
"Scripts/content/Items/Potions.d:544","","","","","ItFo_Potion_Master_02.text[0]","",""
"Scripts/content/Items/Potions.d:547","","","","","ItFo_Potion_Master_02.text[3]","",""
"Scripts/content/Items/Potions.d:548","","","","","ItFo_Potion_Master_02.text[4]","",""
"Scripts/content/Items/Potions.d:580","Essenz des Lebens","Esence zdraví","","","ItFo_Potion_Health_Perma_01.description","",""
"Scripts/content/Items/Potions.d:581","","","","","ItFo_Potion_Health_Perma_01.text[0]","",""
"Scripts/content/Items/Potions.d:583","","","","","ItFo_Potion_Health_Perma_01.text[2]","",""
"Scripts/content/Items/Potions.d:584","","","","","ItFo_Potion_Health_Perma_01.text[3]","",""
"Scripts/content/Items/Potions.d:585","","","","","ItFo_Potion_Health_Perma_01.text[4]","",""
"Scripts/content/Items/Potions.d:610","Extrakt des Lebens","Extrakt zdraví","","","ItFo_Potion_Health_Perma_02.description","",""
"Scripts/content/Items/Potions.d:611","","","","","ItFo_Potion_Health_Perma_02.text[0]","",""
"Scripts/content/Items/Potions.d:613","","","","","ItFo_Potion_Health_Perma_02.text[2]","",""
"Scripts/content/Items/Potions.d:614","","","","","ItFo_Potion_Health_Perma_02.text[3]","",""
"Scripts/content/Items/Potions.d:615","","","","","ItFo_Potion_Health_Perma_02.text[4]","",""
"Scripts/content/Items/Potions.d:640","Elixier des Lebens","Elixír zdraví","","","ItFo_Potion_Health_Perma_03.description","",""
"Scripts/content/Items/Potions.d:641","","","","","ItFo_Potion_Health_Perma_03.text[0]","",""
"Scripts/content/Items/Potions.d:643","","","","","ItFo_Potion_Health_Perma_03.text[2]","",""
"Scripts/content/Items/Potions.d:644","","","","","ItFo_Potion_Health_Perma_03.text[3]","",""
"Scripts/content/Items/Potions.d:645","","","","","ItFo_Potion_Health_Perma_03.text[4]","",""
"Scripts/content/Items/Potions.d:672","Essenz des Geistes","Esence ducha","","","ItFo_Potion_Mana_Perma_01.description","",""
"Scripts/content/Items/Potions.d:673","","","","","ItFo_Potion_Mana_Perma_01.text[0]","",""
"Scripts/content/Items/Potions.d:675","","","","","ItFo_Potion_Mana_Perma_01.text[2]","",""
"Scripts/content/Items/Potions.d:676","","","","","ItFo_Potion_Mana_Perma_01.text[3]","",""
"Scripts/content/Items/Potions.d:677","","","","","ItFo_Potion_Mana_Perma_01.text[4]","",""
"Scripts/content/Items/Potions.d:703","Extrakt des Geistes","Extrakt ducha","","","ItFo_Potion_Mana_Perma_02.description","",""
"Scripts/content/Items/Potions.d:704","","","","","ItFo_Potion_Mana_Perma_02.text[0]","",""
"Scripts/content/Items/Potions.d:706","","","","","ItFo_Potion_Mana_Perma_02.text[2]","",""
"Scripts/content/Items/Potions.d:707","","","","","ItFo_Potion_Mana_Perma_02.text[3]","",""
"Scripts/content/Items/Potions.d:708","","","","","ItFo_Potion_Mana_Perma_02.text[4]","",""
"Scripts/content/Items/Potions.d:734","Elixier des Geistes","Elixír ducha","","","ItFo_Potion_Mana_Perma_03.description","",""
"Scripts/content/Items/Potions.d:735","","","","","ItFo_Potion_Mana_Perma_03.text[0]","",""
"Scripts/content/Items/Potions.d:737","","","","","ItFo_Potion_Mana_Perma_03.text[2]","",""
"Scripts/content/Items/Potions.d:738","","","","","ItFo_Potion_Mana_Perma_03.text[3]","",""
"Scripts/content/Items/Potions.d:739","","","","","ItFo_Potion_Mana_Perma_03.text[4]","",""
"Scripts/content/Items/Potions.d:767","Trank der Geschwindigkeit","Lektvar hbitosti","","","ItFo_Potion_Haste_01.description","",""
"Scripts/content/Items/Potions.d:768","","","","","ItFo_Potion_Haste_01.text[0]","",""
"Scripts/content/Items/Potions.d:769","Ermöglicht kurzzeitiges Sprinten ","Umožní hráči krátce zrychlit běh.","","","ItFo_Potion_Haste_01.text[1]","",""
"Scripts/content/Items/Potions.d:770","","","","","ItFo_Potion_Haste_01.text[2]","",""
"Scripts/content/Items/Potions.d:772","","","","","ItFo_Potion_Haste_01.text[4]","",""
"Scripts/content/Items/Potions.d:798","Trank der Schnelligkeit","Lektvar rychlosti","","","ItFo_Potion_Haste_02.description","",""
"Scripts/content/Items/Potions.d:799","","","","","ItFo_Potion_Haste_02.text[0]","",""
"Scripts/content/Items/Potions.d:800","Ermöglicht Sprinten ","Umožní hráči rychleji běžet.","","","ItFo_Potion_Haste_02.text[1]","",""
"Scripts/content/Items/Potions.d:801","","","","","ItFo_Potion_Haste_02.text[2]","",""
"Scripts/content/Items/Potions.d:803","","","","","ItFo_Potion_Haste_02.text[4]","",""
"Scripts/content/Items/Potions.d:829","Trank der Eile","Lektvar spěchu","","","ItFo_Potion_Haste_03.description","",""
"Scripts/content/Items/Potions.d:830","","","","","ItFo_Potion_Haste_03.text[0]","",""
"Scripts/content/Items/Potions.d:831","Ermöglicht längeres Sprinten ","Umožní hráči déle rychleji běžet.","","","ItFo_Potion_Haste_03.text[1]","",""
"Scripts/content/Items/Potions.d:832","","","","","ItFo_Potion_Haste_03.text[2]","",""
"Scripts/content/Items/Potions.d:834","","","","","ItFo_Potion_Haste_03.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:4","Kurzbogen","Krátký luk","","","ItRw_Bow_Small_01.name","",""
"Scripts/content/Items/Ranged_weapons.d:23","","","","","ItRw_Bow_Small_01.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:24","","","","","ItRw_Bow_Small_01.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:27","","","","","ItRw_Bow_Small_01.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:34","Reiterbogen","Jezdcův luk","","","ItRw_Bow_Small_02.name","",""
"Scripts/content/Items/Ranged_weapons.d:53","","","","","ItRw_Bow_Small_02.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:54","","","","","ItRw_Bow_Small_02.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:57","","","","","ItRw_Bow_Small_02.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:64","Feldbogen","Polní luk","","","ItRw_Bow_Small_03.name","",""
"Scripts/content/Items/Ranged_weapons.d:83","","","","","ItRw_Bow_Small_03.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:84","","","","","ItRw_Bow_Small_03.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:87","","","","","ItRw_Bow_Small_03.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:94","Jagdbogen","Lovecký luk","","","ItRw_Bow_Small_04.name","",""
"Scripts/content/Items/Ranged_weapons.d:113","","","","","ItRw_Bow_Small_04.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:114","","","","","ItRw_Bow_Small_04.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:117","","","","","ItRw_Bow_Small_04.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:124","Knochenbogen","Kostěný luk","","","ItRw_Bow_Small_05.name","",""
"Scripts/content/Items/Ranged_weapons.d:143","","","","","ItRw_Bow_Small_05.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:144","","","","","ItRw_Bow_Small_05.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:147","","","","","ItRw_Bow_Small_05.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:157","Langbogen","Dlouhý luk","","","ItRw_Bow_Long_01.name","",""
"Scripts/content/Items/Ranged_weapons.d:176","","","","","ItRw_Bow_Long_01.text[0]","",""
