"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:229","Normalerweise leben sie zurückgezogen im oberen Teil der Höhle. Aber am Erzhaufen, in der Mitte der Höhle, kannst du manchmal einen von ihnen treffen.","Зазвичай вони знаходяться в закритій, верхній частині печери, але іноді можна зустріти одного біля рудного насипу в центрі.","","","Info_FindNPC_NC_Cronos_08_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:233","Normalerweise leben sie zurückgezogen im oberen Teil der Höhle. Aber am Erzhaufen, in der Mitte der Höhle, kannst du manchmal einen von ihnen treffen.","Зазвичай вони знаходяться в закритій, верхній частині печери, але іноді можна зустріти одного біля рудного насипу в центрі.","","","Info_FindNPC_NC_Cronos_11_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_OC.d:10","Wo finde ich...","Де я можу знайти...","","","Info_FindNPC_OC.description","",""
"Scripts/content/Story/B/B_AssignFindNpc_OC.d:26","...Diego?","...Дієґо?","","False","Info_FindNPC_OC.Info_FindNPC_OC_Diego","Info_AddChoice",""
"Scripts/content/Story/B/B_AssignFindNpc_OC.d:32","...Thorus?","...Торуса?","","","Info_FindNPC_OC.Info_FindNPC_OC_Thorus","Info_AddChoice",""
"Scripts/content/Story/B/B_AssignFindNpc_OC.d:47","Wo finde ich Diego?","Де я можу знайти Дієґо?","","False","Info_FindNPC_Diego_15_00","",""
"Scripts/content/Story/B/B_AssignFindNpc_OC.d:61","Tagsüber steht er gewöhnlich bei Thorus am Eingang zur Burg.","Вдень він зазвичай перебуває з Торусом перед входом у замок.","","","Info_FindNPC_OC_Diego_01_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_OC.d:65","Tagsüber steht er für gewöhnlich bei Thorus am Eingang zur Burg.","Пошукай біля брами замку. Він часто балакає там з Торусом.","","False","Info_FindNPC_OC_Diego_02_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_OC.d:69","Tagsüber steht er für gewöhnlich bei Thorus am Eingang zur Burg.","Зазвичай десь біля північної брами. Вдень він вештається біля своєї хати, а вночі кудись уходить у бік арени.","","False","Info_FindNPC_OC_Diego_03_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_OC.d:73","Tagsüber steht er für gewöhnlich bei Thorus am Eingang zur Burg.","Мабуть, десь поруч з Торусом, біля брами замку.","","False","Info_FindNPC_OC_Diego_04_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_OC.d:80","Tagsüber steht er für gewöhnlich bei Thorus am Eingang zur Burg.","Вдень він зазвичай вештається з Торусом перед брамою замку.","","False","Info_FindNPC_OC_Diego_06_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_OC.d:84","Tagsüber steht er für gewöhnlich bei Thorus am Eingang zur Burg.","Дивись з боку північної брами. Там де є кілька хатин зліва, в одній з них живе Дієґо.","","False","Info_FindNPC_OC_Diego_07_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_OC.d:88","Tagsüber steht er für gewöhnlich bei Thorus am Eingang zur Burg.","Думаю десь біля брами замку. Там його бачив у останнє.","","False","Info_FindNPC_OC_Diego_13_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_OC.d:95","Tagsüber steht er für gewöhnlich bei Thorus am Eingang der Burg.","Без проблем, старий. Він живе прямо навпроти брами замку.","","False","Info_FindNPC_OC_Diego_10_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_OC.d:99","Tagsüber steht er für gewöhnlich bei Thorus am Eingang zur Burg.","Вдень він зазвичай перебуває з Торусом перед входом у замок.","","","Info_FindNPC_OC_Diego_12_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_OC.d:113","Wo finde ich Thorus?","Де я можу знайти Торуса?","","","Info_FindNPC_OC_Thorus_15_00","",""
"Scripts/content/Story/B/B_AssignFindNpc_OC.d:127","Er steht gewöhnlich am Eingang zur Burg.","Зазвичай він вештається біля входу в замок.","","","Info_FindNPC_OC_Thorus_01_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_OC.d:131","Er steht für gewöhnlich am Eingang zur Burg.","Вдень його можна знайти біля брами замку.","","False","Info_FindNPC_OC_Thorus_02_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_OC.d:135","Er steht für gewöhnlich am Eingang zur Burg.","Зазвичай біля він брами замку.","","False","Info_FindNPC_OC_Thorus_03_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_OC.d:139","Er steht für gewöhnlich am Eingang zur Burg.","Зазвичай він стоїть біля входу до замку.","","False","Info_FindNPC_OC_Thorus_04_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_OC.d:146","Er steht für gewöhnlich am Eingang zur Burg.","Мабуть, він вештається десь біля входу в замок.","","False","Info_FindNPC_OC_Thorus_06_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_OC.d:150","Er steht für gewöhnlich am Eingang zur Burg.","Шукай біля брами замку. Він завжди стоїть десь там.","","False","Info_FindNPC_OC_Thorus_07_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_OC.d:154","Er steht für gewöhnlich am Eingang zur Burg.","Зазвичай він вештається біля входу в замок.","","","Info_FindNPC_OC_Thorus_13_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_OC.d:161","Er steht für gewöhnlich am Eingang zur Burg.","Йди до головної брами замку. Впевнений він там.","","False","Info_FindNPC_OC_Thorus_10_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_OC.d:165","Er steht für gewöhnlich am Eingang zur Burg.","Зазвичай він вештається біля входу в замок.","","","Info_FindNPC_OC_Thorus_12_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_ST.d:10","Wo finde ich...","Де я можу знайти...","","","Info_FindNPC_ST.description","",""
"Scripts/content/Story/B/B_AssignFindNpc_ST.d:26","...Cor Angar?","...Кор Анґара?","","","Info_FindNPC_ST.Info_FindNPC_ST_CorAngar","Info_AddChoice",""
"Scripts/content/Story/B/B_AssignFindNpc_ST.d:32","...Cor Kalom?","...Кор Калома?","","","Info_FindNPC_ST.Info_FindNPC_ST_CorKalom","Info_AddChoice",""
"Scripts/content/Story/B/B_AssignFindNpc_ST.d:38","...Y'Berion?","...І'Беріона?","","","Info_FindNPC_ST.Info_FindNPC_ST_YBerion","Info_AddChoice",""
"Scripts/content/Story/B/B_AssignFindNpc_ST.d:53","Wo finde ich Cor Angar?","Де я можу знайти Кор Анґара?","","","Info_FindNPC_ST_CorAngar_15_00","",""
"Scripts/content/Story/B/B_AssignFindNpc_ST.d:67","Auf der zweiten Ebene ist der große Übungsplatz der Templer. Dort kannst du ihn tagsüber finden.","Тренувальний плац храмовників знаходиться на другому рівні. Ти знайдеш його там протягом дня.","","False","Info_FindNPC_ST_CorAngar_02_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_ST.d:71","Auf der zweiten Ebene ist der große Übungsplatz der Templer. Dort kannst du ihn tagsüber finden.","На тренувальному плаці храмовників. Це той що угорі. Зазвичай він там.","","False","Info_FindNPC_ST_CorAngar_03_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_ST.d:75","Auf der zweiten Ebene ist der große Übungsplatz der Templer. Dort kannst du ihn tagsüber finden.","Він тренується на великому плаці, на другому ярусі. Його не важко знайти.","","False","Info_FindNPC_ST_CorAngar_05_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_ST.d:82","Auf der zweiten Ebene ist der große Übungsplatz der Templer. Dort kannst du ihn tagsüber finden.","Йди у центр табору. Шукай там велике повалене дерево з дерев'яною платформою. Знайдеш його нагорі.","","False","Info_FindNPC_ST_CorAngar_08_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_ST.d:86","Auf der zweiten Ebene ist der große Übungsplatz der Templer. Dort kannst du ihn tagsüber finden.","Тренувальний плац. Він на другому рівні з іншими храмовниками.","","False","Info_FindNPC_ST_CorAngar_13_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_ST.d:100","Wo finde ich Cor Kalom?","Де я можу знайти Кор Калома?","","","Info_FindNPC_ST_CorKalom_15_00","",""
"Scripts/content/Story/B/B_AssignFindNpc_ST.d:114","Auf der zweiten Ebene nahe dem Tempelberg ist das Alchemielabor. Er arbeitet dort Tag und Nacht.","Алхімічна лабораторія знаходиться на верхньому рівні, біля храмової площі. Кор Калом, здається, завжди там.","","False","Info_FindNPC_ST_CorKalom_02_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_ST.d:118","Auf der zweiten Ebene nahe dem Tempelberg ist das Alchemielabor. Er arbeitet dort Tag und Nacht.","Він працює у своїй алхімічній лабораторії вдень і вночі. Вона на дереві біля храмової площі.","","False","Info_FindNPC_ST_CorKalom_03_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_ST.d:122","Auf der zweiten Ebene nahe dem Tempelberg ist das Alchemielabor. Er arbeitet dort Tag und Nacht.","Алхімічна лабораторія знаходиться на другому рівні біля Храмової гори. Він працює там вдень і вночі.","","False","Info_FindNPC_ST_CorKalom_05_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_ST.d:129","Auf der zweiten Ebene nahe dem Tempelberg ist das Alchemielabor. Er arbeitet dort Tag und Nacht.","Шукай його лабораторію біля Фортуно, на другому ярусі. Він там постійно зайнятий своїми дослідженнями.","","False","Info_FindNPC_ST_CorKalom_08_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_ST.d:133","Auf der zweiten Ebene nahe dem Tempelberg ist das Alchemielabor. Er arbeitet dort Tag und Nacht.","Алхімічна лабораторія знаходиться на верхньому рівні, біля храмової площі. Кор Калом, здається, не завжди там.","","","Info_FindNPC_ST_CorKalom_13_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_ST.d:147","Wo finde ich Y'Berion?","Де я можу знайти І'Беріона?","","","Info_FindNPC_ST_YBerion_15_00","",""
"Scripts/content/Story/B/B_AssignFindNpc_ST.d:161","Der Erleuchtete lebt zurückgezogen in der Sicherheit des Tempelberges. Er kommt nur zu besonderen Anlässen heraus.","Наш Просвітлений живе ізольовано, всередині храму. На люди він з'являється лише в особливих випадках.","","False","Info_FindNPC_ST_YBerion_02_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_ST.d:165","Der Erleuchtete lebt zurückgezogen in der Sicherheit des Tempelberges. Er kommt nur zu besonderen Anlässen heraus.","Просвітлений живе ізольовано, всередині храму. На людях з'являється лише в особливих випадках.","","False","Info_FindNPC_ST_YBerion_03_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_ST.d:169","Der Erleuchtete lebt zurückgezogen in der Sicherheit des Tempelberges. Er kommt nur zu besonderen Anlässen heraus.","Наш Просвітлений живе у храмі Сплячого. Нікому не можна входити всередину окрім гуру.","","False","Info_FindNPC_ST_YBerion_05_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_ST.d:176","Der Erleuchtete lebt zurückgezogen in der Sicherheit des Tempelberges. Er kommt nur zu besonderen Anlässen heraus.","Просвітлений живе всередині храму. На публіці з'являється лише в особливих випадках.","","False","Info_FindNPC_ST_YBerion_08_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_ST.d:180","Der Erleuchtete lebt zurückgezogen in der Sicherheit des Tempelberges. Er kommt nur zu besonderen Anlässen heraus.","Просвітлений живе ізольовано, всередині храму. На публіці з'являється лише в особливих випадках.","","False","Info_FindNPC_ST_YBerion_13_01","",""
"Scripts/content/Story/EVENTS/Sleepabit.d:71","Bis zum nächsten Morgen schlafen","Спати до ранку","","False","PC_SleepTime_Morning.description","",""
"Scripts/content/Story/EVENTS/Sleepabit.d:92","Bis Mittags schlafen","Спати до полудня","","","PC_SleepTime_Noon.description","",""
"Scripts/content/Story/EVENTS/Sleepabit.d:113","Bis zum nächsten Abend schlafen","Спати до вечора","","","PC_SleepTime_Evening.description","",""
