"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:2013","Finger weg!","Руки геть!","","False","SVM_14_HandsOff","",""
"Scripts/content/Story/svm.d:2014","Raus hier!","Забирайся звідси!","","False","SVM_14_GetOutOfHere","",""
"Scripts/content/Story/svm.d:2015","Wie konntest du hier 'reinkommen?","Як ти сюди потрапив?","","False","SVM_14_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:2016","Du beliebst wohl zu scherzen!","Ти, мабуть, жартуєш!","","False","SVM_14_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:2017","Warum schleichst du?","Чому ти крадешся?","","False","SVM_14_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:2018","Geh einfach wieder, bevor ich die Wachen rufe!","Забирайся звідси, поки я не покликав охорону!","","False","SVM_14_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:2019","Da drin hast du nichts zu suchen! Verstanden?","Тобі нема чого там робити! Зрозуміло?","","False","SVM_14_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:2020","Kluge Entscheidung!","Мудре рішення!","","False","SVM_14_WiseMove","",""
"Scripts/content/Story/svm.d:2021","Wachen, hier, hier!","Охорона! Він тут, тут!","","False","SVM_14_Alarm","",""
"Scripts/content/Story/svm.d:2022","EINDRINGLING!!!","ЗЛОЧИНЕЦЬ!","","False","SVM_14_IntruderAlert","",""
"Scripts/content/Story/svm.d:2023","Hinter dir!","За тобою!","","False","SVM_14_BehindYou","",""
"Scripts/content/Story/svm.d:2024","Ein Kampf!","Бійка!","","False","SVM_14_TheresAFight","",""
"Scripts/content/Story/svm.d:2025","Na ja.","Хммм.","","False","SVM_14_HeyHeyHey","",""
"Scripts/content/Story/svm.d:2026","Wie uneffektiv!","Як неефективно!","","False","SVM_14_CheerFight","",""
"Scripts/content/Story/svm.d:2027","Sieht anstrengend aus!","Яка напруга!","","False","SVM_14_CheerFriend","",""
"Scripts/content/Story/svm.d:2028","Schmerzhaft!","Це було боляче!","","False","SVM_14_Ooh","",""
"Scripts/content/Story/svm.d:2029","So geht's auch ...","Що ж, так теж можна...","","False","SVM_14_YeahWellDone","",""
"Scripts/content/Story/svm.d:2030","Er hat was gelernt!","Він дечому навчився!","","False","SVM_14_RunCoward","",""
"Scripts/content/Story/svm.d:2031","Das war's ja dann wohl","На цьому все й закінчилося.","","False","SVM_14_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:2032","Geschieht ihm recht!","Так йому!","","False","SVM_14_HeDeservedIt","",""
"Scripts/content/Story/svm.d:2033","Ihn umzubringen war unnötig und wird dir große Probleme machen!","Не треба було його вбивати, у тебе будуть великі неприємності через це!","","False","SVM_14_HeKilledHim","",""
"Scripts/content/Story/svm.d:2034","Diese Kämpfe langweilen mich!","Ці бої мені набридли!","","False","SVM_14_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:2035","hab' ich etwa geschlafen?","Я що, задрімав?","","False","SVM_14_Awake","",""
"Scripts/content/Story/svm.d:2036","Sei gegrüßt.","Вітаю.","","False","SVM_14_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:2037","Für Gomez!","За Ґомеза!","","False","SVM_14_ALGreetings","",""
"Scripts/content/Story/svm.d:2038","Magie zu Ehren!","В ім'я магії!","","False","SVM_14_MageGreetings","",""
"Scripts/content/Story/svm.d:2039","Erwache!","Прокинься!","","False","SVM_14_SectGreetings","",""
"Scripts/content/Story/svm.d:2040","Da vorne ist er.","Сюди.","","False","SVM_14_ThereHeIs","",""
"Scripts/content/Story/svm.d:2041","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","Я не можу вчити тебе. Тобі бракує досвіду.","","False","SVM_14_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:2042","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Ти на межі своїх можливостей. Тобі треба зайнятися чимось ще.","","False","SVM_14_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:2043","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Тобі потрібно набратися досвіду, перш ніж ти зможеш стати майстром!","","False","SVM_14_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:2044","Du bist jetzt schon besser!","Ти став ліпшим!","","False","SVM_14_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:2045","He du!","Гей, ти!","","False","SVM_14_HeyYou","",""
"Scripts/content/Story/svm.d:2046","Nicht jetzt.","Не зараз.","","False","SVM_14_NotNow","",""
"Scripts/content/Story/svm.d:2047","Was kann ich für dich tun?","Чого ти хочеш?","","False","SVM_14_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:2048","Kann ich dir helfen?","Чого тобі треба?","","False","SVM_14_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:2049","Geh zur Seite.","Відійди.","","False","SVM_14_MakeWay","",""
"Scripts/content/Story/svm.d:2050","Lass mich vorbei.","Пропусти мене.","","False","SVM_14_OutOfMyWay","",""
"Scripts/content/Story/svm.d:2051","Verschwinde endlich!","Забирайся звідси нарешті!","","False","SVM_14_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:2052","Willst du dich noch mal mit mir anlegen?","Ти знову шукаєш неприємностей?","","False","SVM_14_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:2053","Was ihr da macht, interessiert mich nicht!","Мені не цікаво, що ти там робиш!","","False","SVM_14_LookAway","",""
"Scripts/content/Story/svm.d:2054","Behalt es!","Добре-добре! Залиш собі!","","False","SVM_14_OkayKeepIt","",""
"Scripts/content/Story/svm.d:2055","Was war denn das?","Що то було?","","False","SVM_14_WhatsThat","",""
"Scripts/content/Story/svm.d:2056","Gib mir meine Waffe zurück.","Віддай мені мою зброю.","","False","SVM_14_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:2057","Her damit!","Нумо, віддай!","","False","SVM_14_GiveItToMe","",""
"Scripts/content/Story/svm.d:2058","Schon gut. Ich will es nicht mehr!","Нічого. Вона мені вже не потрібна!","","False","SVM_14_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:2059","Einer von uns wurde getötet. Wir finden den Schuldigen ...","Одного з нас вбили. Ми знайдемо винуватця...","","False","SVM_14_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:2060","Du störst meine Studien!","Ти заважаєш моєму дослідженню!","","False","SVM_14_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:2061","Du hattest Probleme, hab' ich gehört!","Я чув, що у тебе були проблеми!","","False","SVM_14_SuckerGotSome","",""
"Scripts/content/Story/svm.d:2062","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","Ти вбив барона! Це вражає!","","False","SVM_14_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:2063","Du hast einen der Gurus besiegt. Respekt.","Ти вбив ґуру. Я вражений.","","False","SVM_14_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:2064","Einen Magier zu besiegen ...","Вбив мага... Ох...","","False","SVM_14_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:2065","Du weißt, dass die Novizen unter meinem Schutz stehen. Und trotzdem vergreifst du dich an ihnen?","Ти знаєш, що слимаки під моїм захистом. І все одно кривдиш їх?","","False","SVM_14_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:2066","Wenn du dich an Buddlern vergreifst, vergreifst du dich an meiner Kasse!","Неважливо, що тобі спало! Дай копачам спокій!","","False","SVM_14_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:2067","Du solltest dich nicht mit meinen Freunden anlegen.","Тобі не варто мати проблеми з моїми друзями.","","False","SVM_14_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:2068","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Дай слимакам спокій.","","False","SVM_14_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:2069","Einen meiner Schützlinge anzugreifen kann dich den Kopf kosten.","Не діставай моїх людей, це може дорого тобі обійтися.","","False","SVM_14_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:2070","Du wagst es mir unter die Augen zu treten, dreckiger Dieb?","Навіщо крадеш, злодій?","","False","SVM_14_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:2071","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","У тебе тут те, що належить нам, і ми хочемо це повернути.","","False","SVM_14_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:2072","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Ти пограбував баронів! Це не моя справа!","","False","SVM_14_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:2073","Du hast die Gurus um ein paar Sachen erleichtert.","Крадеш у ґуру? Ну що ж...","","False","SVM_14_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:2074","Du hast die Magier um ein paar Sachen erleichtert.","Ти вкрав у мага! Не розумний вчинок.","","False","SVM_14_StoleFromMage","",""
"Scripts/content/Story/svm.d:2075","Du hast einen von uns auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","У тебе на совісті один з наших! Ще одна така витівка, і побачиш панство тіней на власні очі!","","False","SVM_14_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:2076","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Ти вбив барона! Це було так необхідно!?","","False","SVM_14_YouKilledEBr","",""
"Scripts/content/Story/svm.d:2077","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Ти вбив ґуру! Я не можу в це повірити!","","False","SVM_14_YouKilledGur","",""
"Scripts/content/Story/svm.d:2078","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Ти вбив мага! Невже ти не розумів наслідків цього вчинку?","","False","SVM_14_YouKilledMage","",""
"Scripts/content/Story/svm.d:2079","Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...","Вбита людина зі старого табору, і дехто пов'язує тебе з цим вбивством...","","False","SVM_14_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:2080","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","Новий табір зазнав непоправної втрати, і, здається, ти причетний до цього!","","False","SVM_14_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:2081","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","Братство втратило одного зі своїх вірян, і це життя на твоїй совісті!","","False","SVM_14_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:2082","Das wieder hinzubiegen wird nicht einfach!","Виправити це буде непросто!","","False","SVM_14_GetThingsRight","",""
"Scripts/content/Story/svm.d:2083","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Так, ти побив мене! Це був гарний бій — але зараз він закінчився!","","False","SVM_14_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:2084"," ... wenn du meinst ..."," ... якщо ти вважаєш ...","","False","SVM_14_Smalltalk01","",""
"Scripts/content/Story/svm.d:2085"," ... kann schon sein ..."," ... так, напевно так ...","","False","SVM_14_Smalltalk02","",""
"Scripts/content/Story/svm.d:2086"," ... war nicht besonders schlau ..."," ... вони зробили дурість ...","","False","SVM_14_Smalltalk03","",""
"Scripts/content/Story/svm.d:2087"," ... ich halt mich da lieber raus ..."," ... ми не можемо в це встрявати ...","","False","SVM_14_Smalltalk04","",""
"Scripts/content/Story/svm.d:2088"," ... das ist wirklich nicht mein Problem ..."," ... це нас не стосується ...","","False","SVM_14_Smalltalk05","",""
"Scripts/content/Story/svm.d:2089"," ... war doch klar, dass das Ärger gibt ..."," ... нам не уникнути неприємностей ...","","False","SVM_14_Smalltalk06","",""
"Scripts/content/Story/svm.d:2090"," ... aber behalt's für dich, muss ja nicht gleich jeder wissen ..."," ... тримай на умі. Нічого людям про це знати ...","","False","SVM_14_Smalltalk07","",""
"Scripts/content/Story/svm.d:2091"," ... das passiert mir nicht noch mal ..."," ... ми не припустимо цього ...","","False","SVM_14_Smalltalk08","",""
"Scripts/content/Story/svm.d:2092"," ... an der Geschichte muss doch wohl was dran sein ..."," ... частина правди є у цих словах ...","","False","SVM_14_Smalltalk09","",""
"Scripts/content/Story/svm.d:2093"," ... man muss eben aufpassen, was man rumerzählt ..."," ... стеж, щоб про це не дізналися інші ...","","False","SVM_14_Smalltalk10","",""
