"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/MissionItems_5.d:117","Dies war das Schwert des untoten","Цей меч належав немертвому жерцю","","False","Weltenspalter.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:118","Ork-Priesters Varrag-Hashor.","орків Варраґ-Гашору.","","False","Weltenspalter.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:119","Die Waffe ist im Laufe der Jahre","На жаль, через усі ці роки він вже","","False","Weltenspalter.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:120","unbrauchbar geworden!","не придатний для використання!","","False","Weltenspalter.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:121","Vielleicht ist das Schwert noch auf","Можливо, є інші способи","","False","Weltenspalter.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:122","andere Art und Weise nützlich.","його використання.","","False","Weltenspalter.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:130","Lichtbringer","Лезо світла","","False","Lichtbringer.name","",""
"Scripts/content/Items/MissionItems_5.d:148","Dies war das Schwert des untoten","Цей меч належав немертвому жерцю","","False","Lichtbringer.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:149","Ork-Priesters Varrag-Kasorg.","орків Варраґ-Касорґу.","","False","Lichtbringer.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:150","Die Waffe ist im Laufe der Jahre","На жаль, через усі ці роки він вже","","False","Lichtbringer.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:151","unbrauchbar geworden!","не придатний для використання!","","False","Lichtbringer.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:152","Vielleicht ist das Schwert noch auf","Можливо, є інші способи","","False","Lichtbringer.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:153","andere Art und Weise nützlich.","його використання.","","False","Lichtbringer.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:161","Zeitenklinge","Клинок часу","","False","Zeitenklinge.name","",""
"Scripts/content/Items/MissionItems_5.d:179","Dies war das Schwert des untoten","Цей меч належав немертвому жерцю","","False","Zeitenklinge.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:180","Ork-Priesters Varrag-Unhilqt.","орків Варраґ-Унгількту.","","False","Zeitenklinge.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:181","Die Waffe ist im Laufe der Jahre","На жаль, через усі ці роки він вже","","False","Zeitenklinge.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:182","unbrauchbar geworden!","не придатний для використання!","","False","Zeitenklinge.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:183","Vielleicht ist das Schwert noch auf","Можливо, є інші способи","","False","Zeitenklinge.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:184","andere Art und Weise nützlich.","його використання.","","False","Zeitenklinge.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:192","Dämonenstreich","Удар демона","","False","Daemonenstreich.name","",""
"Scripts/content/Items/MissionItems_5.d:210","Dies war das Schwert des untoten","Цей меч належав немертвому жерцю","","False","Daemonenstreich.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:211","Ork-Priesters Varrag-Ruuushk.","орків Варраґ-Рууушку.","","False","Daemonenstreich.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:212","Die Waffe ist im Laufe der Jahre","На жаль, через усі ці роки він вже","","False","Daemonenstreich.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:213","unbrauchbar geworden!","не придатний для використання!","","False","Daemonenstreich.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:214","Vielleicht ist das Schwert noch auf","Можливо, є інші способи","","False","Daemonenstreich.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:215","andere Art und Weise nützlich.","його використання.","","False","Daemonenstreich.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:223","Bannklinge","Вістря вигнання","","False","Bannklinge.name","",""
"Scripts/content/Items/MissionItems_5.d:241","Dies war das Schwert des untoten","Цей меч належав немертвому жерцю","","False","Bannklinge.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:242","Ork-Hohepriesters Grash-Varrag-Arushat.","орків Ґраш-Варраґ-Арушата.","","False","Bannklinge.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:243","Die Waffe ist im Laufe der Jahre","На жаль, через усі ці роки він вже","","False","Bannklinge.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:244","unbrauchbar geworden!","не придатний для використання!","","False","Bannklinge.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:245","Vielleicht ist das Schwert noch auf","Можливо, є інші способи","","False","Bannklinge.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:246","andere Art und Weise nützlich.","його використання.","","False","Bannklinge.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:254","Sonderbares Schwert","Дивний меч","","False","Mythrilklinge.name","",""
"Scripts/content/Items/MissionItems_5.d:272","Ein wundervoll gefertigtes Schwert.","Гарний меч.","","False","Mythrilklinge.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:273","Uralte Runen wurden in die Klinge eingraviert.","Клинок прикрашений стародавніми рунами.","","False","Mythrilklinge.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:274","Vielleicht kann Xardas diese Runen entziffern!","Можливо, Ксардас зможе його прочитати!","","False","Mythrilklinge.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:275","Bevor er das Schwert nicht identifiziert hat,","Поки що краще не використовувати його","","False","Mythrilklinge.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:276","lege ich es besser nicht an.","доки я не з'ясую його призначення.","","False","Mythrilklinge.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:284","URIZIEL","УРІЗІЕЛЬ","","False","Mythrilklinge01.name","",""
"Scripts/content/Items/MissionItems_5.d:302","Xardas sagt das Schwert heißt URIZIEL und soll","Ксардас стверджує, що ім'я меча — УРІЗІЕЛЬ","","False","Mythrilklinge01.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:303","uralt sein. Vor langem hat es große Kräfte","Він, мабуть, дуже старий і колись мав","","False","Mythrilklinge01.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:304","besessen, doch es hat seine Magie verloren.","велику магічну силу, але втратив її.","","False","Mythrilklinge01.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:315","URIZIEL","УРІЗІЕЛЬ","","False","Mythrilklinge02.name","",""
"Scripts/content/Items/MissionItems_5.d:338","Dies ist das Schwert Uriziel.","Це стародавній меч Урізіель.","","False","Mythrilklinge02.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:339","Uriziel ist magisch geladen","Урізіель заряджений магією.","","False","Mythrilklinge02.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:351","URIZIEL","УРІЗІЕЛЬ","","False","Mythrilklinge03.name","",""
"Scripts/content/Items/MissionItems_5.d:369","Der magische Edelstein  wurde aus der Klinge","Магічний кристал вилучено з меча","","False","Mythrilklinge03.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:370","entfernt. Es ist immer noch eine exzellente","Це все ще дуже потужна зброя, хоча і","","False","Mythrilklinge03.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:371","Waffe, aber hat seine Kräfte eingebüßt.","без будь-яких магічних здібностей.","","False","Mythrilklinge03.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:382","Machttausch","Передача енергії","","False","Scroll4Milten.name","",""
"Scripts/content/Items/MissionItems_5.d:395","Zauber um magische Kraft auf Uriziel","Поки що краще не намагатися зарядити","","False","Scroll4Milten.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:396","zu übertragen.","Урізіель магічною енергією.","","False","Scroll4Milten.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:397","Kann nicht von mir benutzt werden","Я не знаю як цім скористатися.","","False","Scroll4Milten.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:405","Schlüssel","Ключ","","False","ItKe_SunkenTower.name","",""
"Scripts/content/Items/MissionItems_5.d:416","öffnet die Türen","Він відчиняє скрині","","False","ItKe_SunkenTower.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:417","im versunkenen Turm.","в затопленій вежі.","","False","ItKe_SunkenTower.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:425","Kerkerschlüssel","Ключ до в'язниці","","False","DungeonKey.name","",""
"Scripts/content/Items/MissionItems_5.d:436","Öffnet den Kerker","Відчиняє двері у в'язниці","","False","DungeonKey.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:436","des Alten Lagers.","Старого табору.","","False","DungeonKey.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:444","URIZIEL's Welle des Todes","Хвиля смерті УРІЗІЕЛЯ","","False","UrizielRune.name","",""
"Scripts/content/Items/MissionItems_5.d:458","Diese mächtige Zauberrune enthält","Ця потужна магічна руна містить","","False","UrizielRune.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:459","die uralten Kräfte des Schwertes URIZIEL","стародавню силу меча УРІЗІЕЛЯ","","False","UrizielRune.text[1]","",""
"Scripts/content/Items/Potions.d:67","Essenz magischer Energie","Есенція магічної енергії","","False","ItFo_Potion_Mana_01.description","",""
"Scripts/content/Items/Potions.d:68","","","","","ItFo_Potion_Mana_01.text[0]","",""
"Scripts/content/Items/Potions.d:70","","","","","ItFo_Potion_Mana_01.text[2]","",""
"Scripts/content/Items/Potions.d:71","","","","","ItFo_Potion_Mana_01.text[3]","",""
"Scripts/content/Items/Potions.d:72","","","","","ItFo_Potion_Mana_01.text[4]","",""
"Scripts/content/Items/Potions.d:98","Extrakt magischer Energie","Екстракт магічної енергії","","False","ItFo_Potion_Mana_02.description","",""
"Scripts/content/Items/Potions.d:99","","","","","ItFo_Potion_Mana_02.text[0]","",""
"Scripts/content/Items/Potions.d:101","","","","","ItFo_Potion_Mana_02.text[2]","",""
"Scripts/content/Items/Potions.d:102","","","","","ItFo_Potion_Mana_02.text[3]","",""
"Scripts/content/Items/Potions.d:103","","","","","ItFo_Potion_Mana_02.text[4]","",""
"Scripts/content/Items/Potions.d:129","Elixier magischer Energie","Еліксир магічної енергії","","False","ItFo_Potion_Mana_03.description","",""
"Scripts/content/Items/Potions.d:130","","","","","ItFo_Potion_Mana_03.text[0]","",""
"Scripts/content/Items/Potions.d:132","","","","","ItFo_Potion_Mana_03.text[2]","",""
"Scripts/content/Items/Potions.d:133","","","","","ItFo_Potion_Mana_03.text[3]","",""
"Scripts/content/Items/Potions.d:134","","","","","ItFo_Potion_Mana_03.text[4]","",""
