"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1956"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ... mais garde-le pour toi, les gens n'ont pas besoin de le savoir.","","","SVM_13_Smalltalk07","",""
"Scripts/content/Story/svm.d:1957"," ... das passiert mir nicht noch mal ..."," ... cela ne se reproduira plus ...","","","SVM_13_Smalltalk08","",""
"Scripts/content/Story/svm.d:1958"," ... an der Geschichte muss wohl doch was dran sein ..."," ... il doit y avoir quelque chose derrière cette histoire après tout ...","","","SVM_13_Smalltalk09","",""
"Scripts/content/Story/svm.d:1959"," ... man muss eben aufpassen, was man rumerzählt ..."," ... tu dois faire attention à ce que tu dis ...","","","SVM_13_Smalltalk10","",""
"Scripts/content/Story/svm.d:1960"," ... solange ich damit nichts zu tun habe ..."," ... aussi longtemps que je ne suis pas impliqué ...","","","SVM_13_Smalltalk11","",""
"Scripts/content/Story/svm.d:1961"," ... man darf auch nicht alles glauben, was man hört ..."," ... tu ne devrais pas croire tout ce que tu entends ...","","","SVM_13_Smalltalk12","",""
"Scripts/content/Story/svm.d:1962"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... je n'aimerais pas être dans ses bottes ...","","","SVM_13_Smalltalk13","",""
"Scripts/content/Story/svm.d:1963"," ... immer wieder dieselbe Leier ..."," ... toujours la vieille même histoire ...","","","SVM_13_Smalltalk14","",""
"Scripts/content/Story/svm.d:1964"," ... manche lernen eben gar nichts dazu ..."," ... certaine personne n'apprenne jamais ...","","","SVM_13_Smalltalk15","",""
"Scripts/content/Story/svm.d:1965"," ... früher wäre das ganz anders gelaufen ..."," ... il fut un temps où ça se serait passé différemment ...","","","SVM_13_Smalltalk16","",""
"Scripts/content/Story/svm.d:1966"," ... gequatscht wird viel ..."," ... les gens parlent toujours ...","","","SVM_13_Smalltalk17","",""
"Scripts/content/Story/svm.d:1967"," ... ich hör' nicht mehr auf das Gefasel ..."," ... je n'écoute plus toutes les vantardises ...","","","SVM_13_Smalltalk18","",""
"Scripts/content/Story/svm.d:1968"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ... si tu cherches des noises, tu en trouveras, logique ...","","","SVM_13_Smalltalk19","",""
"Scripts/content/Story/svm.d:1969"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ... je doute que cela change jamais ...","","","SVM_13_Smalltalk20","",""
"Scripts/content/Story/svm.d:1970"," ... wahrscheinlich hast du Recht ..."," ... tu as probablement raison ...","","","SVM_13_Smalltalk21","",""
"Scripts/content/Story/svm.d:1971"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ... Attends. Il vaut mieux ne pas se précipiter ...","","","SVM_13_Smalltalk22","",""
"Scripts/content/Story/svm.d:1972"," ... ich dachte, das wäre schon lange geklärt ..."," ... je pensais que c'était de l'histoire ancienne ...","","","SVM_13_Smalltalk23","",""
"Scripts/content/Story/svm.d:1973"," ... lass uns lieber über was anderes reden ..."," ... parlons d'autre chose ...","","","SVM_13_Smalltalk24","",""
"Scripts/content/Story/svm.d:1974","Omm...","Omm...","","","SVM_13_Om","",""
"Scripts/content/Story/svm.d:1980","Steck den Zauber weg!","Arrête cette magie !","","","SVM_14_StopMagic","",""
"Scripts/content/Story/svm.d:1981","Hörst du nicht, steck den Zauber weg!","Tu m'as entendu : Arrête ta sorcellerie !","","","SVM_14_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1982","Was willst du mit der Waffe?","Qu'est-ce que tu veux avec cette arme ?","","","SVM_14_WeaponDown","",""
"Scripts/content/Story/svm.d:1983","Steck die Waffe ein!","Range cette arme !","","","SVM_14_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1984","Du hast mich im Visier!","Tu es en train de me viser !","","","SVM_14_WatchYourAim","",""
"Scripts/content/Story/svm.d:1985","Würdest du aufhören, auf mich zu zielen!","Veux-tu arrêter de me viser ?!","","","SVM_14_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1986","Pass doch auf!","Attention !","","","SVM_14_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1987","Vergessen wir unsere Meinungsverschiedenheit!","Oublions nos divergences d'opinion !","","","SVM_14_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1988","Ein guter Trick, er ist einfach verschwunden!","Un bon tour, il vient juste de disparaître !","","","SVM_14_Strange","",""
"Scripts/content/Story/svm.d:1989","Lästige Kreatur.","Les dommage d'une créature.","","","SVM_14_DieMonster","",""
"Scripts/content/Story/svm.d:1990","Nimm es nicht persönlich, dass ich dich töten muss!","Je dois te tuer ... Rien de personnel, tu comprends !","","","SVM_14_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1991","Das reicht jetzt!","Assez pour l'instant !","","","SVM_14_NowWait","",""
"Scripts/content/Story/svm.d:1992","Du willst doch nicht wieder Ärger?","Tu ne veux pas d'ennuis à nouveau, n'est-ce pas ?","","","SVM_14_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1993","Du wolltest es so haben!","Tu l'as cherché !","","","SVM_14_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1994","Du kommst ungebeten!","Tu n'as pas été invité !","","","SVM_14_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1995","Mein Besitz ist nichts für dich!","Mes affaires ne sont pas à toi !","","","SVM_14_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:1996","Du hast dir etwas von mir geliehen! Jetzt musst du auch dafür bezahlen!","Tu m'as pris quelque chose ! Maintenant tu vas payer pour ça !","","","SVM_14_DirtyThief","",""
"Scripts/content/Story/svm.d:1997","Du musst lernen, dich an die Regeln zu halten!","Tu as besoin d'apprendre les règles !","","","SVM_14_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1998","Du hast jemanden getötet!","Tu as tué quelqu'un !","","","SVM_14_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1999","Aaarg","Aaarg","","","SVM_14_Dead","",""
"Scripts/content/Story/svm.d:2000","Aargh","Aargh","","","SVM_14_Aargh_1","",""
"Scripts/content/Story/svm.d:2001","Aargh","Aargh","","","SVM_14_Aargh_2","",""
"Scripts/content/Story/svm.d:2002","Aargh","Aargh","","","SVM_14_Aargh_3","",""
"Scripts/content/Story/svm.d:2003","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","","SVM_14_Berzerk","",""
"Scripts/content/Story/svm.d:2004","Das wirst du noch bereuen!","Tu vas le regretter !","","","SVM_14_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:2005","Schon gut, schon gut!","D'accord, d'accord !","","","SVM_14_YesYes","",""
"Scripts/content/Story/svm.d:2006","Dieser Herausforderung will ich mich jetzt nicht stellen.","Je ne veux pas relever ce défi maintenant !","","","SVM_14_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:2007","Ich muss mich meinen Studien widmen!","J'ai besoin de retourner à mes affaires !","","","SVM_14_Help","",""
"Scripts/content/Story/svm.d:2008","Wir sehen uns sicher wieder!","Je suis sûr que nous nous rencontrerons de nouveau !","","","SVM_14_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:2009","Tu das besser nicht noch mal!","tu ferais mieux de ne plus faire ça !","","","SVM_14_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:2010","Die Waffe nehm' ich an mich!","Je prendrai cette arme !","","","SVM_14_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:2011","Das Erz ist sicher nützlich!","Le minerai est très utile, c'est sûr !","","","SVM_14_ITookYourOre","",""
"Scripts/content/Story/svm.d:2012","Du hast kein Erz.","Tu n'as pas de minerai !","","","SVM_14_ShitNoOre","",""
"Scripts/content/Story/svm.d:2013","Finger weg!","Lâche ça !","","","SVM_14_HandsOff","",""
"Scripts/content/Story/svm.d:2014","Raus hier!","Sorte d'ici !","","","SVM_14_GetOutOfHere","",""
"Scripts/content/Story/svm.d:2015","Wie konntest du hier 'reinkommen?","Comment es-tu venu ici ?","","","SVM_14_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:2016","Du beliebst wohl zu scherzen!","Tu dois plaisanter !","","","SVM_14_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:2017","Warum schleichst du?","Qu'est-ce que tu fouines ?","","","SVM_14_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:2018","Geh einfach wieder, bevor ich die Wachen rufe!","Pars avant que j'appelle les gardes !","","","SVM_14_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:2019","Da drin hast du nichts zu suchen! Verstanden?","Tu n'as rien à faire ici ! Compris ?","","","SVM_14_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:2020","Kluge Entscheidung!","Sage décision !","","","SVM_14_WiseMove","",""
"Scripts/content/Story/svm.d:2021","Wachen, hier, hier!","Gardes, par ici, là !","","","SVM_14_Alarm","",""
"Scripts/content/Story/svm.d:2022","EINDRINGLING!!!","UN INTRU !!!","","","SVM_14_IntruderAlert","",""
"Scripts/content/Story/svm.d:2023","Hinter dir!","Derrière toi !","","","SVM_14_BehindYou","",""
"Scripts/content/Story/svm.d:2024","Ein Kampf!","Un combat !","","","SVM_14_TheresAFight","",""
"Scripts/content/Story/svm.d:2025","Na ja.","Hmm.","","","SVM_14_HeyHeyHey","",""
"Scripts/content/Story/svm.d:2026","Wie uneffektiv!","Inefficace !","","","SVM_14_CheerFight","",""
"Scripts/content/Story/svm.d:2027","Sieht anstrengend aus!","Quel acharnement !","","","SVM_14_CheerFriend","",""
"Scripts/content/Story/svm.d:2028","Schmerzhaft!","C'était douloureux !","","","SVM_14_Ooh","",""
"Scripts/content/Story/svm.d:2029","So geht's auch ...","C'est une manière de faire ...","","","SVM_14_YeahWellDone","",""
"Scripts/content/Story/svm.d:2030","Er hat was gelernt!","Il a appris quelque chose !","","","SVM_14_RunCoward","",""
"Scripts/content/Story/svm.d:2031","Das war's ja dann wohl","C'est fait.","","","SVM_14_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:2032","Geschieht ihm recht!","Fait-lui voir !","","","SVM_14_HeDeservedIt","",""
"Scripts/content/Story/svm.d:2033","Ihn umzubringen war unnötig und wird dir große Probleme machen!","Ce n'était pas nécessaire de le tuer, tu vas avoir de ennuis maintenant !","","","SVM_14_HeKilledHim","",""
"Scripts/content/Story/svm.d:2034","Diese Kämpfe langweilen mich!","Ces combats m'ennuient !","","","SVM_14_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:2035","hab' ich etwa geschlafen?","Je dormais ?","","","SVM_14_Awake","",""
"Scripts/content/Story/svm.d:2036","Sei gegrüßt.","Salutations.","","","SVM_14_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:2037","Für Gomez!","Pour Gomez !","","","SVM_14_ALGreetings","",""
"Scripts/content/Story/svm.d:2038","Magie zu Ehren!","Pour l'honneur de la Magie !","","","SVM_14_MageGreetings","",""
"Scripts/content/Story/svm.d:2039","Erwache!","Éveille-toi !","","","SVM_14_SectGreetings","",""
"Scripts/content/Story/svm.d:2040","Da vorne ist er.","Il est là.","","","SVM_14_ThereHeIs","",""
"Scripts/content/Story/svm.d:2041","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","Je ne peux rien t'apprendre. Tu n'as pas assez d'expérience.","","","SVM_14_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:2042","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Tu es à la limite de tes possibilités. Tu devrais apprendre d'autres choses.","","","SVM_14_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:2043","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Tu dois devenir expérimenté avant de devenir Maître !","","","SVM_14_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:2044","Du bist jetzt schon besser!","Tu es déjà meilleur maintenant !","","","SVM_14_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:2045","He du!","Hé, toi !","","","SVM_14_HeyYou","",""
"Scripts/content/Story/svm.d:2046","Nicht jetzt.","Pas maintenant.","","","SVM_14_NotNow","",""
"Scripts/content/Story/svm.d:2047","Was kann ich für dich tun?","Qu'est-ce que je peux faire pour toi ?","","","SVM_14_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:2048","Kann ich dir helfen?","Puis-je t'aider ?","","","SVM_14_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:2049","Geh zur Seite.","Écarte toi !","","","SVM_14_MakeWay","",""
"Scripts/content/Story/svm.d:2050","Lass mich vorbei.","Laisse moi passer.","","","SVM_14_OutOfMyWay","",""
"Scripts/content/Story/svm.d:2051","Verschwinde endlich!","Maintenant fais-toi une balafre !","","","SVM_14_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:2052","Willst du dich noch mal mit mir anlegen?","Tu cherches des ennuis de nouveau ?","","","SVM_14_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:2053","Was ihr da macht, interessiert mich nicht!","Je ne suis pas intéressé !","","","SVM_14_LookAway","",""
"Scripts/content/Story/svm.d:2054","Behalt es!","Garde-la !","","","SVM_14_OkayKeepIt","",""
"Scripts/content/Story/svm.d:2055","Was war denn das?","Qu'est-ce que c'était ?","","","SVM_14_WhatsThat","",""
"Scripts/content/Story/svm.d:2056","Gib mir meine Waffe zurück.","Rend moi mon arme !","","","SVM_14_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:2057","Her damit!","Rend-la moi !","","","SVM_14_GiveItToMe","",""
"Scripts/content/Story/svm.d:2058","Schon gut. Ich will es nicht mehr!","D'accord. Je n'en veux plus !","","","SVM_14_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:2059","Einer von uns wurde getötet. Wir finden den Schuldigen ...","Un des notres à été tué. Nous trouverons le coupable ...","","","SVM_14_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:2060","Du störst meine Studien!","Tu déranges mon étude !","","","SVM_14_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:2061","Du hattest Probleme, hab' ich gehört!","Tu as des problèmes, j'ai entendu dire !","","","SVM_14_SuckerGotSome","",""
"Scripts/content/Story/svm.d:2062","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","Tu as vaincu Baron du minerai. Il a été impressionné !","","","SVM_14_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:2063","Du hast einen der Gurus besiegt. Respekt.","Tu as battu un des Sages. Je suis impressionné.","","","SVM_14_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:2064","Einen Magier zu besiegen ...","Gagner contre un magicien ...","","","SVM_14_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:2065","Du weißt, dass die Novizen unter meinem Schutz stehen. Und trotzdem vergreifst du dich an ihnen?","Tu sais que les novices sont sous ma protection. Et néanmoins tu les as frappé quand même ?","","","SVM_14_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:2066","Wenn du dich an Buddlern vergreifst, vergreifst du dich an meiner Kasse!","Si tu touches au mineurs, tu auras affaire à moi !","","","SVM_14_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:2067","Du solltest dich nicht mit meinen Freunden anlegen.","Tu ne devrais pas chercher des histoires à mes amis.","","","SVM_14_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:2068","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Pose encore tes mains sur un novice et tu le regrettera !","","","SVM_14_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:2069","Einen meiner Schützlinge anzugreifen kann dich den Kopf kosten.","Si tu attaques un de mes protégés, ça peut te coûter cher.","","","SVM_14_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:2070","Du wagst es mir unter die Augen zu treten, dreckiger Dieb?","Comment oses-tu revenir ici, sale voleur ?","","","SVM_14_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:2071","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","Tu as pris des affaires qui nous appartienne. Tu ferais mieux de les rendre.","","","SVM_14_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:2072","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Mec ! Tu as volé le Baron du minerai ! Ils seront fou de rage !","","","SVM_14_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:2073","Du hast die Gurus um ein paar Sachen erleichtert.","Tu as soulagé les Sages de plusieurs choses.","","","SVM_14_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:2074","Du hast die Magier um ein paar Sachen erleichtert.","Tu as soulagé les magiciens de plusieurs choses.","","","SVM_14_StoleFromMage","",""
"Scripts/content/Story/svm.d:2075","Du hast einen von uns auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","Tu as tué un des notres. Encore une autre petite erreur et ton compte est bon !","","","SVM_14_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:2076","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Tu as tué le Baron du Minerai ! Mécréant, es-tu complètement fou !?","","","SVM_14_YouKilledEBr","",""
"Scripts/content/Story/svm.d:2077","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Tu as tué un Sage ! je ne peux pas le croire !","","","SVM_14_YouKilledGur","",""
"Scripts/content/Story/svm.d:2078","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Tu as tué un magicien ! Comment imagines-tu expliquer ça ?","","","SVM_14_YouKilledMage","",""
"Scripts/content/Story/svm.d:2079","Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...","Un membre du Vieux Camp est mort, et ton nom fut prononcé en rapport avec cet acte...","","","SVM_14_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:2080","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","Le Nouveau Camp a souffert de perte tragique, et il apparaît que tu es impliqué !","","","SVM_14_YouKilledNCfolk","",""
